Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.07246101553125,0.04937744140625,0.0010181409,0.0,0.0,0.0,0.0,0.07270360645625,0.049346923828125,0.00534820556640625,0.0001938343048095703,0.01110076904296875,0.02825927734375,0.01824951171875,0.0090179443359375,0.018310546875,0.0002880096435546875,0.00307464599609375,0.0256110215125,0.0333614898390625,-0.00021731853485107422,-0.00010710954666137695,0.006938934326171875,0.00805281193828125,0.0238037109375,0.0255126953125,2.104043960571289e-05,0.0016870498657226562,-0.00012159347534179688,0.006780758985058594,0.006867885576171875,0.007133144410351563,0.054595947265625,0.059478759765625,0.0015897750854492188,0.00298309326171875,0.21826171875,0.218017578125,0.0761130620125,-1.4066696166992188e-05,-0.0001266002655029297,0.0012054443359375,0.02874755859375,0.038970947265625,0.00244140625,0.00457000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.6689300537109375e-06,-3.814697265625e-06,-2.2649765014648438e-06,96.625,0.022216796875,3.748046875
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.07352137475000001,0.0628662109375,0.0009355637,0.0,0.0,0.0,0.0,0.07382900543125,0.0628662109375,0.004566192626953125,0.00018918514251708984,0.0087890625,0.022674560546875,0.01476287841796875,0.00467681884765625,0.01251220703125,0.00033473968505859375,0.0022563934326171875,0.046867197384375,0.05610337480625,-3.898143768310547e-05,3.36766242980957e-05,0.007778167724609375,0.00880933325859375,0.0202789306640625,0.020782470703125,0.00017917156219482422,0.0020580291748046875,-5.370378494262695e-05,0.007100141091625977,0.006827894114453125,0.00711778458359375,0.052886962890625,0.05633544921875,0.0015878677368164062,0.0022830963134765625,0.2236328125,0.223388671875,0.07418039903125,2.9921531677246094e-05,-6.866455078125e-05,0.001010894775390625,0.029083251953125,0.039306640625,0.0028228759765625,0.004581451416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.430511474609375e-06,7.62939453125e-06,-3.4570693969726562e-06,100.0625,-0.005859375,0.17041015625
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.0739226983375,0.0748291015625,0.0008595674,0.0,0.0,0.0,0.0,0.07423437851875,0.0748291015625,0.003993988037109375,0.00018930435180664062,0.007427215576171875,0.018402099609375,0.01300811767578125,0.00304412841796875,0.0093231201171875,0.0003769397735595703,0.00186920166015625,0.055519666021875,0.06489252769062501,-2.5987625122070312e-05,3.224611282348633e-05,0.008148193359375,0.0091933348578125,0.016632080078125,0.01715087890625,0.00025534629821777344,0.00220489501953125,-1.055002212524414e-05,0.00739078926484375,0.00682854282265625,0.007142524226757812,0.05047607421875,0.053680419921875,0.0016651153564453125,0.002399444580078125,0.2225341796875,0.2222900390625,0.067608599534375,2.473592758178711e-05,-8.696317672729492e-05,0.000946044921875,0.0291595458984375,0.04034423828125,0.0043487548828125,0.00681304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.9073486328125e-06,1.9073486328125e-06,-4.410743713378906e-06,100.0,-0.0185546875,0.24560546875
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.073709397584375,0.084716796875,0.0007896273,0.0,0.0,0.0,0.0,0.07402427306562501,0.08477783203125,0.003391265869140625,0.00018906593322753906,0.006191253662109375,0.01525115966796875,0.01244354248046875,0.002155303955078125,0.006053924560546875,0.00029969215393066406,0.0015993118286132812,0.060830007309375,0.07103685915624999,-4.416704177856445e-05,3.2007694244384766e-05,0.00839996337890625,0.0094352710609375,0.0146484375,0.01538848876953125,0.00027489662170410156,0.0023365020751953125,-2.759695053100586e-05,0.007731438171386718,0.006759323685546875,0.007096900124609375,0.05035400390625,0.053131103515625,0.0013952255249023438,0.0021038055419921875,0.2208251953125,0.2205810546875,0.05942346998125,0.000595813763092041,0.00040369086588745116,0.000888824462890625,0.02972412109375,0.041595458984375,0.004940032958984375,0.0081024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,9.5367431640625e-06,-4.887580871582031e-06,100.125,0.00537109375,0.123291015625
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.07267450542187501,0.0946044921875,0.0007252609,0.0,0.0,0.0,0.0,0.072991653303125,0.0946044921875,0.00307464599609375,0.00019299983978271484,0.006381988525390625,0.01384735107421875,0.01242828369140625,0.0031032562255859375,0.003520965576171875,0.0003032684326171875,0.0016775131225585938,0.061836612403125,0.07312960364375,-0.00015163421630859375,-2.6166439056396484e-05,0.00843048095703125,0.00950549398984375,0.01425933837890625,0.01513671875,0.00028228759765625,0.00234222412109375,-9.894371032714844e-06,0.008135640091577148,0.006417140358984375,0.0067471777548828125,0.0557861328125,0.059417724609375,0.0015306472778320312,0.003002166748046875,0.2115478515625,0.2113037109375,0.049738141684375,0.001065220991809082,0.0008659930651000976,0.0009069442749023438,0.02935791015625,0.04241943359375,0.005565643310546875,0.01003265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,3.814697265625e-06,-4.887580871582031e-06,97.25,0.0126953125,3.064453125
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.0724250292125,0.10943603515625,0.000666024,0.0,0.0,0.0,0.0,0.07274361229375,0.10943603515625,0.00299835205078125,0.00019311904907226562,0.0069427490234375,0.01537322998046875,0.01184844970703125,0.01332855224609375,0.0021419525146484375,0.0003898143768310547,0.0016469955444335938,0.064300314065625,0.075697318675,-0.00011682510375976562,-4.029273986816406e-05,0.0086212158203125,0.00978468689296875,0.016754150390625,0.0178070068359375,0.0001614093780517578,0.00269317626953125,2.3365020751953125e-05,0.00861513889477539,0.006326769491308594,0.00664380752109375,0.0806884765625,0.0853271484375,0.004486083984375,0.00679779052734375,0.204345703125,0.2042236328125,0.043455642653125,0.0014472759614807128,0.00121617181484375,0.00079345703125,0.0292205810546875,0.04278564453125,0.005970001220703125,0.01149749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,3.5762786865234375e-07,7.62939453125e-06,-4.5299530029296875e-06,97.0625,-0.02294921875,3.25
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.071787003421875,0.11822509765625,0.0006115078,0.0,0.0,0.0,0.0,0.072075229125,0.11822509765625,0.002964019775390625,0.0001938343048095703,0.00830078125,0.0209197998046875,0.01025390625,0.0310516357421875,0.00142669677734375,0.00044536590576171875,0.001682281494140625,0.06583668009375,0.07763671875,-8.499622344970703e-05,-3.6656856536865234e-05,0.00913238525390625,0.01041446164453125,0.0197296142578125,0.0218505859375,9.799003601074219e-05,0.0029964447021484375,1.6927719116210938e-05,0.008845855450561524,0.00626704885859375,0.00657413391953125,0.11474609375,0.12078857421875,0.01157379150390625,0.01525115966796875,0.200927734375,0.2008056640625,0.035743730190625,0.001564517582220459,0.001328139201159668,0.0007534027099609375,0.028472900390625,0.042388916015625,0.007030487060546875,0.0130767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,3.814697265625e-06,-2.7418136596679688e-06,96.5625,-0.00341796875,3.69921875
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.071493391915625,0.12384033203125,0.0005613361,0.0,0.0,0.0,0.0,0.071811479496875,0.123779296875,0.0030975341796875,0.00019347667694091797,0.009979248046875,0.0283203125,0.008392333984375,0.048431396484375,0.0013551712036132812,0.0005164146423339844,0.0017347335815429688,0.0677027875,0.080078125,-9.66787338256836e-05,-3.266334533691406e-05,0.009735107421875,0.0110168042234375,0.0225830078125,0.02593994140625,-0.00015842914581298828,0.00324249267578125,-7.891654968261719e-05,0.009102462821069336,0.00616197708984375,0.006449745010351562,0.14501953125,0.1522216796875,0.02056884765625,0.025543212890625,0.197509765625,0.1973876953125,0.028754212940625,0.0014513655781005859,0.001221506845123291,0.0005769729614257812,0.02899169921875,0.0433349609375,0.00762176513671875,0.014556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,9.5367431640625e-07,1.1444091796875e-05,-2.5033950805664062e-06,96.8125,0.001953125,3.390625
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.07198372393125,0.1278076171875,0.0005151626,0.0,0.0,0.0,0.0,0.0723006138125,0.127685546875,0.0037899017333984375,0.00019729137420654297,0.011932373046875,0.03717041015625,0.0061798095703125,0.060638427734375,0.0008130073547363281,0.000514984130859375,0.0019683837890625,0.06805419921875,0.081298828125,-6.556510925292969e-05,-6.288290023803711e-05,0.00994873046875,0.01129020172109375,0.0240478515625,0.028472900390625,-0.00018894672393798828,0.00319671630859375,-0.00011181831359863281,0.009286055380688477,0.006121864997558593,0.006368612894042969,0.1680908203125,0.177001953125,0.02777099609375,0.034149169921875,0.19140625,0.1912841796875,0.0213855541984375,0.001508396460345459,0.0012925615421142578,0.0005011558532714844,0.02984619140625,0.044677734375,0.00885009765625,0.0169830322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,-3.814697265625e-06,5.960464477539062e-07,93.75,0.01025390625,6.46875
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.0722184414125,0.132080078125,0.0004726688,0.0,0.0,0.0,0.0,0.07253376299375,0.1319580078125,0.004138946533203125,0.00019693374633789062,0.0135955810546875,0.047332763671875,0.0038909912109375,0.07025146484375,0.0007500648498535156,0.00046324729919433594,0.0019063949584960938,0.07098388671875,0.084228515625,-9.453296661376953e-05,-5.310773849487305e-05,0.0106658935546875,0.0119975050796875,0.0273895263671875,0.032623291015625,-0.00021028518676757812,0.0032253265380859375,-0.00012826919555664062,0.009483767628808594,0.006136746641308594,0.006370096417578125,0.1878662109375,0.1973876953125,0.033477783203125,0.040130615234375,0.1898193359375,0.189697265625,0.01629937536015625,0.001123371205706787,0.0009029939530517579,0.0003795623779296875,0.03118896484375,0.046417236328125,0.00901031494140625,0.0171051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,7.152557373046875e-07,3.814697265625e-06,8.344650268554688e-07,94.0,-0.001953125,6.20703125
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.07258468771875,0.1324462890625,0.0004335615,0.0,0.0,0.0,0.0,0.072928769478125,0.1324462890625,0.00551605224609375,0.00020384788513183594,0.0152435302734375,0.054840087890625,0.00266265869140625,0.07611083984375,0.0006546974182128906,0.00037741661071777344,0.0021381378173828125,0.07086181640625,0.08514404296875,-0.00010401010513305664,-8.851289749145508e-05,0.01062774658203125,0.01199436484140625,0.0295257568359375,0.035491943359375,-0.00023162364959716797,0.0030345916748046875,-0.00020766258239746094,0.009628269796057128,0.0059374841125,0.006130537987695313,0.2001953125,0.2115478515625,0.037811279296875,0.04547119140625,0.18896484375,0.188720703125,0.009994489170312499,0.0005314657330749512,0.0003010286722290039,0.0002799034118652344,0.031341552734375,0.04766845703125,0.01007080078125,0.0191497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.9073486328125e-06,1.9073486328125e-05,5.960464477539062e-07,88.875,0.0205078125,11.484375
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.0744948787875,0.1351318359375,0.0003975707,0.0,0.0,0.0,0.0,0.07480665386875,0.1351318359375,0.005794525146484375,0.00020039081573486328,0.0164031982421875,0.06109619140625,0.0018167495727539062,0.081298828125,0.0006122589111328125,0.00043463706970214844,0.0016870498657226562,0.07611083984375,0.08843994140625,-8.20159912109375e-05,-8.273124694824219e-05,0.01189422607421875,0.013218404328125,0.0343017578125,0.040924072265625,-0.00023889541625976562,0.00325775146484375,-0.00024366378784179688,0.009767577013562012,0.006047732682421875,0.006264772687109375,0.2154541015625,0.2255859375,0.042236328125,0.049713134765625,0.18798828125,0.1878662109375,0.009281791788671875,0.00017616983278808594,-2.3363345288085938e-05,8.177757263183594e-05,0.0330810546875,0.049346923828125,0.0099639892578125,0.0189208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,7.152557373046875e-07,1.9073486328125e-06,8.344650268554688e-07,91.375,0.00830078125,8.890625
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.07583546825,0.130859375,0.000364448,0.0,0.0,0.0,0.0,0.07614548503125,0.1307373046875,0.00638580322265625,0.00020205974578857422,0.017669677734375,0.06671142578125,0.0015649795532226562,0.0853271484375,0.0005650520324707031,0.00041675567626953125,0.0014677047729492188,0.080078125,0.091796875,-0.00013113021850585938,-8.726119995117188e-05,0.0123138427734375,0.013702392578125,0.036865234375,0.0443115234375,-0.0002524852752685547,0.0033664703369140625,-0.00026798248291015625,0.009938678699365234,0.006015853502148437,0.006198466728710938,0.2271728515625,0.2373046875,0.045989990234375,0.053558349609375,0.1865234375,0.1865234375,0.0075331832890625,1.341104507446289e-05,-0.0001302957534790039,-2.6524066925048828e-05,0.03448486328125,0.05145263671875,0.01123046875,0.020416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,7.152557373046875e-07,1.9073486328125e-05,3.4570693969726562e-06,90.1875,0.036376953125,10.1953125
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.075891238675,0.11932373046875,0.000333965,0.0,0.0,0.0,0.0,0.0762608619125,0.119140625,0.007221221923828125,0.0002028942108154297,0.01837158203125,0.070556640625,0.00140380859375,0.08819580078125,0.000530242919921875,0.0005793571472167969,0.0016384124755859375,0.08203125,0.09326171875,-0.0001354217529296875,-0.00011563301086425781,0.01324462890625,0.01467132568359375,0.04022216796875,0.047943115234375,-0.00023162364959716797,0.0034198760986328125,-0.0002644062042236328,0.010120267970410156,0.00602663588359375,0.00623092289375,0.234375,0.2449951171875,0.048583984375,0.056060791015625,0.1851806640625,0.1851806640625,0.006842114967773438,2.5033950805664062e-05,-0.00010800361633300781,8.225440979003906e-06,0.03546142578125,0.052825927734375,0.0117645263671875,0.02154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.1457672119140625e-06,1.52587890625e-05,2.2649765014648438e-06,89.5,0.023193359375,10.8828125
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.078227394225,0.11151123046875,0.0003059112,0.0,0.0,0.0,0.0,0.0785961616625,0.11138916015625,0.007495880126953125,0.00020122528076171875,0.0190277099609375,0.073486328125,0.001285552978515625,0.087890625,0.0005245208740234375,0.0008287429809570312,0.0011873245239257812,0.0863037109375,0.0968017578125,-0.00013172626495361328,-0.00011771917343139648,0.0142059326171875,0.01560211181640625,0.04229736328125,0.049346923828125,-0.00023281574249267578,0.0036296844482421875,-0.0003066062927246094,0.010278877822064209,0.006080744275390625,0.006263907101953125,0.241455078125,0.2509765625,0.0506591796875,0.057769775390625,0.1875,0.1875,0.00707684547578125,0.0002260120494567871,5.25874150817871e-05,-0.0001379251480102539,0.03741455078125,0.0543212890625,0.012542724609375,0.0220184326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.6689300537109375e-06,1.9073486328125e-05,3.933906555175781e-06,90.875,0.0498046875,9.5234375
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.08041572475,0.10345458984375,0.0002800931,0.0,0.0,0.0,0.0,0.0807841447875,0.10333251953125,0.0081787109375,0.00020229816436767578,0.0198516845703125,0.07537841796875,0.0012941360473632812,0.08599853515625,0.0005040168762207031,0.0012149810791015625,0.0012722015380859375,0.0863037109375,0.0965576171875,-0.00016963481903076172,-0.00013554096221923828,0.0149993896484375,0.0163726806640625,0.043701171875,0.0496826171875,-0.00025653839111328125,0.0037899017333984375,-0.00031375885009765625,0.010466872749658204,0.006079810222949219,0.006263912152246094,0.2471923828125,0.256591796875,0.0513916015625,0.0584716796875,0.192138671875,0.192138671875,0.007403037545703125,0.0009815540590209961,0.0008035144902221679,-0.00011199712753295898,0.0384521484375,0.0552978515625,0.0132598876953125,0.0219879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.3113021850585938e-06,0.0,2.86102294921875e-06,90.0625,0.061767578125,10.3984375
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.0823566792375,0.08709716796875,0.0002563325,0.0,0.0,0.0,0.0,0.082725007975,0.0870361328125,0.00893402099609375,0.00020325183868408203,0.0200042724609375,0.07598876953125,0.0012674331665039062,0.0845947265625,0.0005488395690917969,0.0012636184692382812,0.0015134811401367188,0.0837900210625,0.094482421875,-0.00015556812286376953,-0.00013971328735351562,0.015869140625,0.0172576904296875,0.0450439453125,0.050628662109375,-0.0003147125244140625,0.0038909912109375,-0.00030112266540527344,0.010690966600476075,0.006132186840429687,0.006339680381738281,0.2471923828125,0.257568359375,0.051666259765625,0.05877685546875,0.204345703125,0.2042236328125,0.007442006336523438,0.0022656330959045412,0.002079435153338623,-1.7404556274414062e-05,0.038360595703125,0.055755615234375,0.01342010498046875,0.0222625732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.384185791015625e-06,1.9073486328125e-05,2.0265579223632812e-06,89.4375,0.037353515625,10.9921875
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.08700511604375,0.0718994140625,0.0002344654,0.0,0.0,0.0,0.0,0.08737410788125,0.07183837890625,0.00925445556640625,0.00019991397857666016,0.0204620361328125,0.074951171875,0.0013132095336914062,0.08087158203125,0.0004925727844238281,0.0015420913696289062,0.00107574462890625,0.0868586476625,0.09619140625,-0.00017702579498291016,-0.00014770030975341797,0.016754150390625,0.0181121826171875,0.04449462890625,0.048583984375,-0.0002911090850830078,0.0042877197265625,-0.0003380775451660156,0.010853038163330078,0.006217958396679687,0.006406422657128906,0.2459716796875,0.2548828125,0.051727294921875,0.05841064453125,0.21240234375,0.212158203125,0.008353589611132813,0.0038486854038574216,0.003640635191357422,-0.00020813941955566406,0.04046630859375,0.057098388671875,0.01415252685546875,0.0225982666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.430511474609375e-06,0.0,2.9802322387695312e-06,92.0,0.0439453125,8.484375
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.089587865425,0.0528564453125,0.0002143409,0.0,0.0,0.0,0.0,0.0899575138625,0.052825927734375,0.010009765625,0.0002015829086303711,0.02142333984375,0.0736083984375,0.0013723373413085938,0.079833984375,0.000560760498046875,0.0016775131225585938,0.001483917236328125,0.07965893505625,0.08984375,-0.0002130270004272461,-0.00014126300811767578,0.0170745849609375,0.018463134765625,0.045074462890625,0.0482177734375,-0.00032138824462890625,0.00435638427734375,-0.00033211708068847656,0.010972434652130127,0.00621046776171875,0.006415564991015625,0.239501953125,0.2498779296875,0.05194091796875,0.05877685546875,0.2159423828125,0.215576171875,0.008966405388281251,0.007098725961767578,0.006867736586437989,-5.5849552154541016e-05,0.041290283203125,0.058074951171875,0.0140228271484375,0.0227203369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,4.76837158203125e-07,-1.9073486328125e-06,8.344650268554688e-07,90.8125,-0.00830078125,9.6484375
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.09195705969375,0.03729248046875,0.0001958202,0.0,0.0,0.0,0.0,0.0923879239875,0.037200927734375,0.0115509033203125,0.0002067089080810547,0.022369384765625,0.07171630859375,0.0017652511596679688,0.0777587890625,0.0006198883056640625,0.0018033981323242188,0.0021648406982421875,0.0750768534,0.08563232421875,-0.00026416778564453125,-0.0001379251480102539,0.016632080078125,0.017974853515625,0.044647216796875,0.046295166015625,-0.0002791881561279297,0.004322052001953125,-0.0003619194030761719,0.011092284715246582,0.006121655009863281,0.006303955309667968,0.2269287109375,0.2388916015625,0.05218505859375,0.0596923828125,0.2237548828125,0.2236328125,0.009161970586914063,0.008829992290460205,0.008595732024694824,2.104043960571289e-05,0.041168212890625,0.0584716796875,0.0168609619140625,0.0263824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,9.5367431640625e-07,0.0,-5.960464477539062e-07,86.875,-0.0205078125,13.578125
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.09610049710625,0.032196044921875,0.0001787755,0.0,0.0,0.0,0.0,0.0964094316875,0.032196044921875,0.01080322265625,0.00019741058349609375,0.0230865478515625,0.06915283203125,0.0017490386962890625,0.07830810546875,0.0005216598510742188,0.0030002593994140625,0.001476287841796875,0.07339032461875,0.08062744140625,-0.0002551078796386719,-0.00010603666305541992,0.0180816650390625,0.0192427809296875,0.0496826171875,0.0502090840375,-0.0003159046173095703,0.00476837158203125,-0.000335693359375,0.011266308827233886,0.0062951365922851565,0.006501581478417969,0.2205810546875,0.2293701171875,0.05218505859375,0.058319091796875,0.2158203125,0.215576171875,0.0262819766453125,0.022127414171875,0.021954881032031248,-4.684925079345703e-05,0.043670654296875,0.05877685546875,0.01593017578125,0.0239105224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.775161743164062e-06,1.3709068298339844e-06,5.543231964111328e-06,-8.344650268554688e-07,94.0,-0.05859375,6.49609375
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.10191634395,0.03448486328125,0.000163089,0.0,0.0,0.0,0.0,0.1022853189875,0.034454345703125,0.012054443359375,0.00020563602447509766,0.024627685546875,0.06591796875,0.0021915435791015625,0.083984375,0.0006465911865234375,0.00335693359375,0.0019092559814453125,0.05603731563125,0.06344217993125,-6.54458999633789e-05,0.00017344951629638672,0.01702880859375,0.0180209756265625,0.052734375,0.05340576171875,-0.00023853778839111328,0.0046539306640625,-0.00023174285888671875,0.01140257622668457,0.006147062841015625,0.006299280591113282,0.209228515625,0.2186279296875,0.05096435546875,0.0572509765625,0.2108154296875,0.2105712890625,0.041360178487499996,0.0354189350984375,0.035208280185937496,3.427267074584961e-05,0.042572021484375,0.057342529296875,0.017120361328125,0.0235748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,1.3709068298339844e-06,1.3113021850585938e-05,-1.9669532775878906e-06,87.5,-0.11578369140625,12.828125
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.10774039945,0.03961181640625,0.0001486527,0.0,0.0,0.0,0.0,0.10816757664375,0.03955078125,0.0124053955078125,0.00020384788513183594,0.026031494140625,0.064697265625,0.002468109130859375,0.0921630859375,0.000576019287109375,0.0034503936767578125,0.0015039443969726562,0.04185934274375,0.0469154452875,0.00023472309112548828,0.0005726814270019531,0.0166015625,0.0172395748953125,0.05694580078125,0.057861328125,-0.0002753734588623047,0.00478363037109375,-0.00016176700592041016,0.011609525383483886,0.006282117724023438,0.006374940309667969,0.1971435546875,0.20458984375,0.049560546875,0.05511474609375,0.208740234375,0.20849609375,0.055923399084375,0.0468691959625,0.046699808928125,-5.990266799926758e-05,0.0439453125,0.056671142578125,0.0167083740234375,0.020172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-07,-2.384185791015625e-07,-1.1324882507324219e-06,-1.5497207641601562e-06,88.5,-0.175048828125,11.6953125
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.12352259271875,0.051177978515625,0.0744718462,0.0,0.0,0.0,0.0,0.12398110146875,0.051177978515625,0.01265716552734375,0.00020229816436767578,0.027435302734375,0.0623779296875,0.0027828216552734375,0.09942626953125,0.00044655799865722656,0.0038089752197265625,0.0012111663818359375,0.029318898484375,0.0311646464,0.0007610321044921875,0.001155853271484375,0.01555633544921875,0.0158444836125,0.058135986328125,0.059722900390625,-0.0003008842468261719,0.00498199462890625,-0.00013065338134765625,0.01142567391303711,0.00644407051796875,0.006441134989453125,0.180908203125,0.1856689453125,0.047454833984375,0.051788330078125,0.2025146484375,0.2021484375,0.0754554654,0.0598959056625,0.059728631328125004,-0.00016391277313232422,0.045318603515625,0.055816650390625,0.01934814453125,0.0176239013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,1.0132789611816406e-06,1.4543533325195312e-05,-1.4901161193847656e-06,89.8125,-0.16796875,10.546875
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.164935003925,0.06317138671875,0.2296293974,0.0,0.0,0.0,0.0,0.165357537575,0.06317138671875,0.0133514404296875,0.00020396709442138672,0.0285186767578125,0.058502197265625,0.0028781890869140625,0.10687255859375,0.0007214546203613281,0.003963470458984375,0.001163482666015625,0.04409468359453125,0.03804270546640625,0.0014734268188476562,0.001827239990234375,0.0137176513671875,0.0136693782765625,0.055389404296875,0.058441162109375,-0.00028705596923828125,0.005161285400390625,-0.00018477439880371094,0.011362825481274414,0.006710888776953125,0.006585393991113281,0.160888671875,0.1646728515625,0.046875,0.05035400390625,0.1885986328125,0.1885986328125,0.0919372346625,0.07359123653124999,0.073454253875,-0.0002989768981933594,0.046844482421875,0.05535888671875,0.02471923828125,0.0184326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,7.152557373046875e-07,9.5367431640625e-06,6.556510925292969e-07,88.375,-0.1427001953125,11.9765625
