Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.062109367015625,0.07000732421875,0.0,0.0,0.0,0.0,0.0,0.062517201609375,0.0699462890625,0.0107421875,0.00021922588348388672,0.0169677734375,0.03045654296875,0.0052337646484375,0.003696441650390625,0.0002791881561279297,0.0004916191101074219,0.0009860992431640625,0.174644731,0.185797803125,-0.00021255016326904297,-0.00029468536376953125,0.02607559430625,0.02878159736875,0.04908685199375,0.062315304784375,0.00046539306640625,0.0053558349609375,-0.00018084049224853516,0.0015207990544921874,0.0016903167005859377,0.0020008480708007814,0.15869140625,0.1734619140625,0.0361947211890625,0.04088814184375,0.135498046875,0.1357421875,0.03961645257109375,0.034244807466015624,0.03421199131523438,8.547306060791016e-05,0.056488037109375,0.07708740234375,0.01560211181640625,0.0225372314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,4.76837158203125e-07,1.33514404296875e-05,-2.0265579223632812e-06,76.75,0.02587890625,23.78125
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.06541255513125,0.039031982421875,0.0,0.0,0.0,0.0,0.0,0.065821425125,0.03900146484375,0.0110321044921875,0.00021851062774658203,0.016937255859375,0.0328369140625,0.00437164306640625,0.005359649658203125,0.0003497600555419922,0.0004646778106689453,0.0007343292236328125,0.17459794875,0.1857579070625,-0.00015461444854736328,-0.00026798248291015625,0.0266206781890625,0.0294783353640625,0.0479643624,0.061509074684375,0.00037598609924316406,0.00559234619140625,-0.0001804828643798828,0.0014185514774658202,0.0017492244623046875,0.0020448099461914063,0.1575927734375,0.17333984375,0.0373016829046875,0.041752682034375,0.125,0.1251220703125,0.041149759690624996,0.03634751958203125,0.03632235522578125,0.00011229515075683594,0.057525634765625,0.07720947265625,0.0159149169921875,0.0221710205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,1.33514404296875e-05,-5.960464477539062e-07,77.1875,-0.01806640625,23.3125
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.06793179319375,-0.00034689903259277344,0.0,0.0,0.0,0.0,0.0,0.0683417284875,-0.00041103363037109375,0.011199951171875,0.00022077560424804688,0.0176239013671875,0.034210205078125,0.004535675048828125,0.006317138671875,0.0004565715789794922,0.00044989585876464844,0.0006952285766601562,0.1738791130625,0.1853622124,-0.00019109249114990234,-0.0002613067626953125,0.02618320435,0.028972861390625,0.043575333415625,0.056900315890625,0.00044226646423339844,0.005859375,-0.00014293193817138672,0.0013327970616455079,0.0017890338349609374,0.0020126160478515626,0.151611328125,0.169189453125,0.0374602451421875,0.04163198456875,0.125,0.1251220703125,0.051781818309375005,0.0438953023015625,0.0438702404453125,0.00013685226440429688,0.059814453125,0.07757568359375,0.016693115234375,0.0210418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,-7.62939453125e-06,2.384185791015625e-07,75.25,-0.015625,25.203125
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0802665721125,-0.0005249977111816406,0.0,0.0,0.0,0.0,0.0,0.0807381281625,-0.0005769729614257812,0.01064300537109375,0.0002168416976928711,0.0186309814453125,0.034698486328125,0.005001068115234375,0.005962371826171875,0.0003986358642578125,0.000698089599609375,0.0005674362182617188,0.1781889051375,0.189226452225,-0.00028324127197265625,-0.0002868175506591797,0.0280082169921875,0.030464807184375,0.041193128071875,0.054543077015625,0.0003528594970703125,0.0066986083984375,-0.00011366605758666992,0.0013133023321289063,0.0018616363059570313,0.002098579236328125,0.148681640625,0.1669921875,0.03495352719375,0.0380766419640625,0.1341552734375,0.13427734375,0.08190610448124999,0.06209626975625,0.062101528078124996,7.736682891845703e-05,0.0682373046875,0.08392333984375,0.0223846435546875,0.0212249755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.6226043701171875e-06,-7.62939453125e-06,1.5497207641601562e-06,78.3125,-0.0009765625,22.171875
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.09104946816875,-0.0006394386291503906,0.0,0.0,0.0,0.0,0.0,0.0914602500625,-0.0006761550903320312,0.011322021484375,0.00021517276763916016,0.0187530517578125,0.0357666015625,0.00528717041015625,0.004486083984375,0.0002753734588623047,0.0009183883666992188,0.00033092498779296875,0.187540564675,0.19747297095,-0.0002617835998535156,-0.0003905296325683594,0.0282618267390625,0.03060573521875,0.0348788528046875,0.046903751834375,0.00031280517578125,0.007137298583984375,-0.0002694129943847656,0.0011614478546142577,0.0018543943059570313,0.0019661263779296874,0.1434326171875,0.16162109375,0.0358175644609375,0.0378996729640625,0.10833740234375,0.10845947265625,0.09018207154374999,0.074701722678125,0.0747067668,-0.00013148784637451172,0.0784912109375,0.0914306640625,0.0273590087890625,0.0224456787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,7.152557373046875e-07,-1.9073486328125e-06,1.7881393432617188e-06,79.75,-0.0322265625,20.96875
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.11094448920625,-0.00048613548278808594,0.0,0.0,0.0,0.0,0.0,0.11141646255625,-0.0005626678466796875,0.01136016845703125,0.00021886825561523438,0.0215606689453125,0.036041259765625,0.0042572021484375,0.00394439697265625,0.00023508071899414062,0.0008220672607421875,0.0003025531768798828,0.1947455611125,0.2039595675125,-0.00029087066650390625,-0.00032782554626464844,0.027945243990625,0.0304833452390625,0.031722838082812496,0.044797566725,0.0003325939178466797,0.007495880126953125,-0.00016307830810546875,0.0011422764125488282,0.0019370885430664063,0.0019742214724609375,0.1458740234375,0.16552734375,0.036074463265625,0.037882995754687496,0.10723876953125,0.107421875,0.1069053374625,0.10255605353125,0.102530756975,3.451108932495117e-05,0.08544921875,0.0963134765625,0.035736083984375,0.0286102294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344650268554688e-07,-5.7220458984375e-06,2.9802322387695312e-06,76.75,0.021484375,23.828125
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.12648920745,-0.0004372596740722656,0.0,0.0,0.0,0.0,0.0,0.1270834132125,-0.00051116943359375,0.01165008544921875,0.00021755695343017578,0.022308349609375,0.0369873046875,0.00412750244140625,0.004146575927734375,0.00012409687042236328,0.0009975433349609375,0.0003325939178466797,0.208074873275,0.21607181985,-0.0003650188446044922,-0.0003006458282470703,0.0283949032953125,0.03082173303125,0.028287346003124998,0.0388320069390625,0.0003349781036376953,0.007904052734375,-0.00013935565948486328,0.001160694604071045,0.0024206953728515626,0.0023726415651367187,0.1514892578125,0.1702880859375,0.0406595980640625,0.0410114740921875,0.107177734375,0.10736083984375,0.12103214861875,0.1243733540375,0.124287905125,0.00010406970977783203,0.095703125,0.10443115234375,0.04571533203125,0.03631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,8.344650268554688e-07,7.62939453125e-06,2.7418136596679688e-06,77.8125,-0.04345703125,22.796875
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.1400648200375,-0.00047016143798828125,0.0,0.0,0.0,0.0,0.0,0.1406590376,-0.0005488395690917969,0.0127410888671875,0.00021016597747802734,0.024139404296875,0.043365478515625,0.0023899078369140625,0.005504608154296875,0.00012767314910888672,0.00220489501953125,0.00011366605758666992,0.23713579965,0.243162475525,-0.00041747093200683594,-0.00027108192443847656,0.0303227084390625,0.0328772673875,0.02167859766953125,0.0290348245859375,0.00027370452880859375,0.00821685791015625,-0.00011706352233886719,0.001082620747821045,0.002698572398925781,0.0025527161650390623,0.1756591796875,0.19140625,0.0510724969625,0.049064981775,0.0816650390625,0.08172607421875,0.14308627505,0.158488992625,0.158526157925,-8.577108383178711e-05,0.1102294921875,0.11663818359375,0.054443359375,0.043487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.1920928955078125e-07,-9.5367431640625e-06,3.337860107421875e-06,83.375,-0.07666015625,17.3125
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.15584107765,-0.00043487548828125,0.0,0.0,0.0,0.0,0.0,0.1563128253,-0.0005207061767578125,0.01454925537109375,0.00021255016326904297,0.02716064453125,0.045867919921875,0.0015478134155273438,0.00787353515625,0.00016689300537109375,0.0019168853759765625,0.00028014183044433594,0.24956553805,0.256508639125,-0.0004334449768066406,-0.00023651123046875,0.03210247118125,0.0346103993625,0.020543549209375,0.026070240465625,0.00024890899658203125,0.008087158203125,-5.751848220825195e-05,0.0011875628177062988,0.0033288530248046875,0.0031803516193359372,0.196533203125,0.21337890625,0.062723102975,0.060370711628125004,0.09423828125,0.09423828125,0.14958057556249998,0.1689394656125,0.1688543353,0.00011092424392700195,0.1279296875,0.134765625,0.062469482421875,0.053741455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,3.5762786865234375e-07,3.814697265625e-06,3.337860107421875e-06,81.5625,-0.076171875,19.078125
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.1603511098125,-0.0004482269287109375,0.0,0.0,0.0,0.0,0.0,0.160944357975,-0.0005497932434082031,0.01727294921875,0.00021588802337646484,0.0298309326171875,0.0501708984375,0.0012063980102539062,0.00890350341796875,0.00036978721618652344,0.00174713134765625,0.0004055500030517578,0.2645177115125,0.273209316675,-0.0003857612609863281,-0.000213623046875,0.033183170915625,0.03590592904375,0.017715909046875,0.0206764517734375,0.0002288818359375,0.00783538818359375,-2.1517276763916016e-05,0.001169828846685791,0.00343099330234375,0.0032414288296875,0.215576171875,0.233154296875,0.07566335056875,0.074059765775,0.08148193359375,0.08148193359375,0.15369731745,0.1779699846625,0.17788556775,3.933906555175781e-05,0.1409912109375,0.1480712890625,0.0714111328125,0.064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,7.152557373046875e-07,7.62939453125e-06,3.5762786865234375e-06,78.8125,-0.08447265625,21.796875
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.16175567045,-0.0005030632019042969,0.0,0.0,0.0,0.0,0.0,0.1622264037,-0.0006136894226074219,0.0180511474609375,0.0002090930938720703,0.031646728515625,0.051483154296875,0.0009860992431640625,0.0180511474609375,0.00022780895233154297,0.001434326171875,0.00015103816986083984,0.27148661945,0.278270779225,-0.00039458274841308594,-0.00022363662719726562,0.034245774471875,0.036879100565625,0.01944039617421875,0.02158533082421875,3.0517578125e-05,0.0078582763671875,4.76837158203125e-07,0.001150548352178955,0.003967026770898437,0.0038052488818359374,0.2308349609375,0.24609375,0.08698873874375,0.08408825846875,0.08697509765625,0.08697509765625,0.156544355675,0.1733456831875,0.173262136075,4.303455352783203e-05,0.1527099609375,0.15966796875,0.07623291015625,0.06927490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,9.5367431640625e-06,2.86102294921875e-06,84.125,-0.10888671875,16.546875
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.1494809953875,-0.0005006790161132812,0.0,0.0,0.0,0.0,0.0,0.15007333695,-0.000598907470703125,0.0219268798828125,0.0002168416976928711,0.034393310546875,0.052337646484375,0.0010700225830078125,0.0270843505859375,0.00048041343688964844,0.001041412353515625,0.00031685829162597656,0.2676698137,0.2775636576,-0.0003948211669921875,-0.00016963481903076172,0.03483461795625,0.037739445453125,0.018371540634375,0.02067322839140625,0.00012969970703125,0.007274627685546875,5.537271499633789e-05,0.0013556662294067383,0.0039336449955078125,0.0037410623796875,0.2362060546875,0.250732421875,0.097914165825,0.0970736620625,0.0548095703125,0.0548095703125,0.160882126525,0.1818168927375,0.1818565912375,2.8967857360839844e-05,0.151611328125,0.159423828125,0.07867431640625,0.07440185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,9.5367431640625e-07,5.7220458984375e-06,3.4570693969726562e-06,77.8125,-0.11328125,22.8125
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.140158139425,-0.0003910064697265625,0.0,0.0,0.0,0.0,0.0,0.140627679775,-0.0004892349243164062,0.0220184326171875,0.0002110004425048828,0.03533935546875,0.052337646484375,0.0011091232299804688,0.050262451171875,0.0004425048828125,0.0012054443359375,0.00013077259063720703,0.256785484925,0.2643963731875,-0.0003218650817871094,-0.00011718273162841797,0.03494930086875,0.03763997351875,0.0210877116984375,0.023475396917187502,0.00012731552124023438,0.007293701171875,6.884336471557617e-05,0.0014760598774658203,0.004301120187109375,0.004158776735742187,0.2384033203125,0.249267578125,0.1073628189,0.10571902800625,0.05535888671875,0.05535888671875,0.15872445333750002,0.1716213375125,0.1716617979125,8.821487426757812e-06,0.15087890625,0.158935546875,0.08038330078125,0.0767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.1920928955078125e-06,5.7220458984375e-06,1.9073486328125e-06,82.25,-0.140625,18.359375
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.1246724452375,-0.0003750324249267578,0.0,0.0,0.0,0.0,0.0,0.1251412130875,-0.00041294097900390625,0.022613525390625,0.00021219253540039062,0.0355224609375,0.054290771484375,0.0010824203491210938,0.08837890625,0.0008921623229980469,0.0012960433959960938,0.0002651214599609375,0.223920940425,0.23016072435,-0.0002906322479248047,-7.224082946777344e-05,0.032090898503125,0.034593419784375,0.0248670867203125,0.028139571204687498,0.00010961294174194336,0.006816864013671875,1.3232231140136719e-05,0.0015830038916503906,0.0034836954263671874,0.003363936061328125,0.233642578125,0.2418212890625,0.11176360860625,0.1103447526375,0.04241943359375,0.042388916015625,0.1655247490625,0.1748273335625,0.1748686376625,3.8623809814453125e-05,0.1368408203125,0.1453857421875,0.07403564453125,0.07183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,0.0,1.8596649169921875e-05,-7.748603820800781e-07,81.0625,-0.1705322265625,19.5
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.11358627094375,-0.0002765655517578125,0.0,0.0,0.0,0.0,0.0,0.113870997325,-0.0002970695495605469,0.021392822265625,0.00020873546600341797,0.035247802734375,0.054534912109375,0.0010728836059570312,0.1285400390625,0.0021419525146484375,0.001346588134765625,0.0001131296157836914,0.1886783782125,0.1896013264,-0.0003190040588378906,-2.4020671844482422e-05,0.02878113124375,0.030879954209375,0.0303252819375,0.03610003465,4.929304122924805e-05,0.006591796875,-1.7464160919189453e-05,0.0016495317282714844,0.0032995462685546876,0.0031478306767578124,0.2176513671875,0.2237548828125,0.10756936108125,0.10497061724375,0.0430908203125,0.043060302734375,0.16792323625,0.171149531425,0.171192070425,-8.791685104370117e-05,0.11932373046875,0.126220703125,0.06646728515625,0.06298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,5.364418029785156e-07,1.0371208190917969e-05,-4.172325134277344e-07,83.625,-0.1610107421875,16.765625
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.10611054286875,-0.0002321004867553711,0.0,0.0,0.0,0.0,0.0,0.1065166357625,-0.0002415180206298828,0.019012451171875,0.00020253658294677734,0.03363037109375,0.05499267578125,0.0012559890747070312,0.1546630859375,0.004207611083984375,0.0013761520385742188,3.838539123535156e-05,0.1588498148625,0.1543120480875,-0.00028204917907714844,6.723403930664062e-05,0.02654699491875,0.028399376759375,0.034856594165625,0.043383541987499996,-9.5367431640625e-07,0.006488800048828125,-5.6684017181396484e-05,0.0017725616446533203,0.003740686813671875,0.0035659325382812503,0.197509765625,0.201904296875,0.0968915550375,0.09299574051875,0.057220458984375,0.057220458984375,0.1611023769,0.1523562762625,0.152521971575,-9.298324584960938e-05,0.1038818359375,0.1099853515625,0.058135986328125,0.05316162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,5.960464477539062e-07,3.5762786865234375e-07,-1.430511474609375e-06,88.5,-0.12548828125,11.984375
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.09857858329375,-0.00037407875061035156,0.0,0.0,0.0,0.0,0.0,0.09892289593125,-0.0003757476806640625,0.0180816650390625,0.00019931793212890625,0.0318603515625,0.05352783203125,0.0014562606811523438,0.176513671875,0.01161956787109375,0.001827239990234375,4.6133995056152344e-05,0.12653296158125,0.12115073021875,0.000980377197265625,0.0020160675048828125,0.023962518834375002,0.0257626060078125,0.03993080886875,0.050720325671875,-4.756450653076172e-05,0.0062255859375,-8.881092071533203e-05,0.0018901688446533204,0.003607469623046875,0.003428385950390625,0.1781005859375,0.1812744140625,0.08361351207500001,0.07994235118125,0.040740966796875,0.04071044921875,0.16400920045,0.1538491583875,0.1540163383,9.715557098388672e-06,0.08880615234375,0.09405517578125,0.047332763671875,0.04241943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,1.7881393432617188e-07,-7.3909759521484375e-06,-2.384185791015625e-06,91.0625,-0.1259765625,9.5
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.09238469055625,-0.0003509521484375,0.0,0.0,0.0,0.0,0.0,0.09278935045,-0.00031256675720214844,0.01678466796875,0.0001957416534423828,0.0305633544921875,0.052642822265625,0.0016641616821289062,0.1806640625,0.01953125,0.00333404541015625,2.09808349609375e-05,0.102915337275,0.0955056492,0.00728607177734375,0.0087432861328125,0.022070704146875002,0.02348621689375,0.046542565834375,0.057831789365625,-4.482269287109375e-05,0.00606536865234375,-0.000110626220703125,0.0020272485052978515,0.0034963003619140624,0.003314256043359375,0.1651611328125,0.16552734375,0.0747729046625,0.070385413271875,0.032318115234375,0.032196044921875,0.168176721825,0.151449251875,0.151499247175,0.0001971721649169922,0.07958984375,0.08349609375,0.040496826171875,0.036865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.384185791015625e-07,5.960464477539062e-07,-1.2516975402832031e-06,93.8125,-0.09423828125,6.76171875
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.08754601755625,0.002735137939453125,0.0,0.0,0.0,0.0,0.0,0.08794985115,0.002796173095703125,0.0168304443359375,0.00019598007202148438,0.02996826171875,0.052764892578125,0.00194549560546875,0.196533203125,0.0284423828125,0.004611968994140625,-2.2649765014648438e-05,0.07402976693125,0.0664950627875,0.016693115234375,0.018524169921875,0.02017291468125,0.0212670937578125,0.057418094025,0.069037768515625,-5.4955482482910156e-05,0.0055694580078125,-8.529424667358398e-05,0.0022090742118164065,0.003119053094921875,0.0029331624791015627,0.1583251953125,0.1578369140625,0.068139019375,0.0640135295875,0.01210784912109375,0.01197052001953125,0.1858979296125,0.1666890383,0.166989145825,0.00039196014404296875,0.06927490234375,0.0714111328125,0.0323486328125,0.0291595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,0.0,1.430511474609375e-06,-2.980232238769531e-07,93.4375,-0.08184814453125,7.09765625
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.088333576775,0.0028781890869140625,0.0,0.0,0.0,0.0,0.0,0.08861477975625,0.002979278564453125,0.01751708984375,0.00020205974578857422,0.0302581787109375,0.054168701171875,0.0018968582153320312,0.20654296875,0.0355224609375,0.006099700927734375,0.00010919570922851562,0.070034191003125,0.06260197519374999,0.0227508544921875,0.02557373046875,0.0169629299671875,0.0176105432609375,0.051467780465625,0.0607392359625,-1.4483928680419922e-05,0.00479888916015625,-0.0001226663589477539,0.0029588191753906253,0.0027765334005859376,0.0025854176131835938,0.155517578125,0.1556396484375,0.071663330303125,0.067850948275,0.008148193359375,0.00794219970703125,0.1814302336125,0.15707405475,0.1572573147625,0.00035953521728515625,0.0665283203125,0.06793212890625,0.031158447265625,0.0272674560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,-1.9073486328125e-06,-2.5033950805664062e-06,1.430511474609375e-06,88.5,-0.06341552734375,12.0625
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.0910346567375,-0.0006880760192871094,0.0,0.0,0.0,0.0,0.0,0.09131518701875,-0.0005331039428710938,0.0167388916015625,0.00020039081573486328,0.032135009765625,0.0543212890625,0.001682281494140625,0.2110595703125,0.04412841796875,0.007328033447265625,-2.6404857635498047e-05,0.06553317229375,0.05685476590625,0.0223236083984375,0.0272979736328125,0.0138271112984375,0.0141798956,0.041515334025,0.05156805831875,-4.190206527709961e-05,0.0045318603515625,-0.00011366605758666992,0.002965918989111328,0.0027059408377929687,0.0024335404307617185,0.1461181640625,0.1461181640625,0.074170169375,0.0691375425,0.00273895263671875,0.002445220947265625,0.185029748825,0.1484066034125,0.148600806525,0.0003211498260498047,0.062225341796875,0.06219482421875,0.02630615234375,0.0211334228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-06,-7.62939453125e-06,1.1920928955078125e-06,89.9375,-0.072265625,10.8046875
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.10381482968125,-0.0008411407470703125,0.0,0.0,0.0,0.0,0.0,0.1040948285625,-0.0007014274597167969,0.0163421630859375,0.00020062923431396484,0.034912109375,0.05218505859375,0.0016431808471679688,0.1993408203125,0.051788330078125,0.007091522216796875,2.205371856689453e-05,0.055579060709375,0.046739689965625,0.013763427734375,0.0202789306640625,0.01125718351953125,0.01128404915078125,0.029083310134375,0.0377289857890625,-0.00016641616821289062,0.00431060791015625,-0.00022029876708984375,0.0028763867509765625,0.0026143386373046877,0.002323369092578125,0.1343994140625,0.134521484375,0.07626294343125001,0.07046740218125,-8.469820022583008e-05,-0.00037288665771484375,0.172859437725,0.10816299824375,0.10836547615625,0.00015223026275634766,0.062255859375,0.061767578125,0.020782470703125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,-2.384185791015625e-06,-3.2782554626464844e-06,2.1457672119140625e-06,89.75,-0.09442138671875,10.9765625
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.11359465052500001,-0.0010213851928710938,0.0,0.0,0.0,0.0,0.0,0.11387381120625,-0.0009031295776367188,0.015228271484375,0.00019800662994384766,0.036285400390625,0.048797607421875,0.00205230712890625,0.169677734375,0.050323486328125,0.006397247314453125,4.7206878662109375e-05,0.04590832628125,0.037326190653125,0.004161834716796875,0.0109405517578125,0.01051371702265625,0.01036660337421875,0.023148324842187498,0.030020889853125,-0.0002765655517578125,0.004150390625,-0.0002989768981933594,0.0027679255893554686,0.002626165711621094,0.0022627390931640626,0.11865234375,0.118896484375,0.070933060703125,0.0649495376625,-0.00020551681518554688,-0.0005006790161132812,0.1734018968125,0.09310362304375,0.09330961295625,9.506940841674805e-05,0.05926513671875,0.05889892578125,0.01523590087890625,0.0105743408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-07,-3.2186508178710938e-06,-1.0132789611816406e-05,3.3974647521972656e-06,91.6875,-0.0943603515625,9.0546875
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.11045538215625,-0.0012292861938476562,0.0,0.0,0.0,0.0,0.0,0.11085527365,-0.0011262893676757812,0.01488494873046875,0.00019729137420654297,0.037078857421875,0.047943115234375,0.0020599365234375,0.151611328125,0.046630859375,0.005321502685546875,0.00036334991455078125,0.0301106474375,0.022919371721093748,-0.00027751922607421875,0.00380706787109375,0.0091011131015625,0.00891390288046875,0.022637451534375,0.029572597743749998,-0.0003693103790283203,0.00392913818359375,-0.00033092498779296875,0.002968993705175781,0.0025406191597656252,0.0021263535998046874,0.11376953125,0.11529541015625,0.065638379175,0.060356783709375,-0.0003533363342285156,-0.0005936622619628906,0.1848415387375,0.09339834839375,0.0936676300625,0.00010865926742553711,0.054443359375,0.05438232421875,0.011474609375,0.007476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,-2.4437904357910156e-06,-1.0251998901367188e-05,2.6226043701171875e-06,92.375,-0.09320068359375,8.5625
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.1063324459875,-0.0011692047119140625,0.0,0.0,0.0,0.0,0.0,0.10660954516875,-0.0010423660278320312,0.01491546630859375,0.0001957416534423828,0.03656005859375,0.048248291015625,0.0024929046630859375,0.1434326171875,0.043975830078125,0.0048065185546875,0.00046133995056152344,0.0277797137328125,0.02235733812734375,-0.0006971359252929688,0.00014781951904296875,0.007440705658203125,0.007363761960546875,0.022270817740625,0.030354693515625,-0.0003952980041503906,0.003673553466796875,-0.00030994415283203125,0.003205288203515625,0.002518006015527344,0.0021071584473632814,0.11639404296875,0.1195068359375,0.06364750950625,0.0592828364625,-0.0003826618194580078,-0.0005774497985839844,0.1963819004875,0.0999066429125,0.100117868725,0.0002753734588623047,0.05413818359375,0.053619384765625,0.01134490966796875,0.007305145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-1.6689300537109375e-06,7.152557373046875e-07,1.1920928955078125e-07,93.5,-0.08551025390625,7.42578125
