Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.044234330275,0.129150390625,6.29944e-05,0.0,0.0,0.0,0.0,0.0446322092125,0.129638671875,0.0158538818359375,0.00018548965454101562,0.0236968994140625,0.064208984375,0.006256103515625,0.06976318359375,0.0003674030303955078,0.015350341796875,0.00015115737915039062,0.2718874663,0.2367786914125,-0.00016176700592041016,-3.159046173095703e-05,0.0224648863328125,0.02354477373125,0.03265380859375,0.03448486328125,0.00022351741790771484,0.00429534912109375,-0.00013720989227294922,0.008920126093359376,0.006129737488476563,0.006194545405761719,0.2159423828125,0.2052001953125,0.08905029296875,0.083251953125,0.0345458984375,0.034149169921875,0.164794921875,0.11138916015625,0.1116943359375,-6.955862045288086e-05,0.0843505859375,0.094482421875,0.042083740234375,0.042083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47713851928711e-06,-8.344650268554688e-07,1.2159347534179688e-05,1.1920928955078125e-06,100.375,0.00537109375,0.00921630859375
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.0619062905,0.08197021484375,5.65348e-05,0.0,0.0,0.0,0.0,0.062305788537500004,0.08233642578125,0.0152740478515625,0.00018525123596191406,0.024688720703125,0.058135986328125,0.0079803466796875,0.083251953125,0.0003161430358886719,0.01276397705078125,7.921457290649414e-05,0.298131946425,0.26828763637499997,-0.00018680095672607422,-4.506111145019531e-05,0.0209913302484375,0.0224007973171875,0.0220184326171875,0.022796630859375,0.0001442432403564453,0.004364013671875,-0.0002359151840209961,0.009428160218164063,0.006043321966113281,0.006120828000878906,0.20556640625,0.197509765625,0.1051025390625,0.099609375,0.025115966796875,0.0247650146484375,0.17236328125,0.123046875,0.123291015625,-0.00014972686767578125,0.11859130859375,0.13037109375,0.0716552734375,0.071533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,-2.086162567138672e-06,3.933906555175781e-06,1.1920928955078125e-06,100.375,-0.0011749267578125,0.0032501220703125
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.06725286040625,0.052642822265625,5.059e-05,0.0,0.0,0.0,0.0,0.06765421734375,0.05291748046875,0.01502227783203125,0.00018537044525146484,0.02569580078125,0.0540771484375,0.00421905517578125,0.09735107421875,0.00025463104248046875,0.01116943359375,9.47713851928711e-06,0.3151765503,0.2897807024,-0.00021696090698242188,-8.0108642578125e-05,0.019896781490625,0.021509880417187502,0.0161895751953125,0.01690673828125,4.881620407104492e-05,0.0038509368896484375,-0.0003452301025390625,0.010764660825000001,0.006134052784082031,0.00626841470625,0.203125,0.1968994140625,0.12451171875,0.1199951171875,0.033782958984375,0.03350830078125,0.181396484375,0.137939453125,0.13818359375,-0.00014448165893554688,0.1370849609375,0.15087890625,0.09326171875,0.09564208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.4437904357910156e-06,1.2874603271484375e-05,8.344650268554688e-07,100.5,0.008453369140625,0.0111083984375
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.06811292255,0.0311126708984375,4.51189e-05,0.0,0.0,0.0,0.0,0.0685158378875,0.031280517578125,0.015289306640625,0.00018525123596191406,0.0270843505859375,0.048919677734375,0.0012769699096679688,0.10296630859375,0.00040531158447265625,0.00848388671875,3.081560134887695e-05,0.314107622925,0.294155400275,-0.00015842914581298828,1.621246337890625e-05,0.0183696766390625,0.0202053464125,0.013214111328125,0.0145111083984375,7.873773574829102e-05,0.0036067962646484375,-0.00018727779388427734,0.012426585458984375,0.006261923777441406,0.006447601589746094,0.1964111328125,0.1929931640625,0.1253662109375,0.121826171875,0.033660888671875,0.03350830078125,0.2034912109375,0.1424560546875,0.1427001953125,-0.00023543834686279297,0.141845703125,0.15673828125,0.0926513671875,0.09747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020069122314453e-06,-4.470348358154297e-06,7.927417755126953e-06,4.76837158203125e-07,100.3125,-0.013702392578125,-0.00482177734375
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.0621157749375,0.006343841552734375,4.00839e-05,0.0,0.0,0.0,0.0,0.062490148896875,0.006504058837890625,0.01531219482421875,0.00018477439880371094,0.0270538330078125,0.045501708984375,0.001194000244140625,0.10369873046875,0.00025391578674316406,0.0093841552734375,-2.2292137145996094e-05,0.303021781125,0.2835402414125,-0.0001678466796875,8.165836334228516e-06,0.0170856503125,0.0188240660625,0.009613037109375,0.0104217529296875,9.292364120483398e-05,0.003662109375,8.291006088256836e-05,0.013019706575,0.006429174894824218,0.006573291539941406,0.1925048828125,0.1893310546875,0.11895751953125,0.11474609375,0.0281829833984375,0.027984619140625,0.2261962890625,0.1512451171875,0.1513671875,-0.0001837015151977539,0.1361083984375,0.1494140625,0.0859375,0.0909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-4.708766937255859e-06,-4.291534423828125e-06,9.5367431640625e-07,100.375,-0.0262451171875,-0.0128173828125
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.06475914595625,0.01190185546875,3.545e-05,0.0,0.0,0.0,0.0,0.0651056843375,0.0120086669921875,0.0160980224609375,0.00018465518951416016,0.0264434814453125,0.046875,0.001483917236328125,0.09466552734375,0.00032830238342285156,0.00820159912109375,-7.212162017822266e-05,0.2906978577,0.273141380375,-0.0001647472381591797,6.318092346191406e-06,0.0169655906546875,0.0187399307828125,0.01218414306640625,0.01390838623046875,0.000179290771484375,0.003833770751953125,1.3113021850585938e-05,0.009509659824999999,0.006491166537402344,0.006592034818066406,0.1964111328125,0.1964111328125,0.1058349609375,0.10125732421875,0.02191162109375,0.0217742919921875,0.2445068359375,0.15771484375,0.15771484375,-0.00015473365783691406,0.1292724609375,0.1400146484375,0.07012939453125,0.07476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539062e-07,-2.9206275939941406e-06,-3.635883331298828e-06,1.6093254089355469e-06,100.4375,-0.03515625,-0.014251708984375
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.0672965941625,0.011566162109375,3.11855e-05,0.0,0.0,0.0,0.0,0.06764607224375,0.01161956787109375,0.01690673828125,0.00018453598022460938,0.0243988037109375,0.05157470703125,0.0031108856201171875,0.076171875,0.00035452842712402344,0.006580352783203125,-3.039836883544922e-05,0.2838933542375,0.26871820165,-0.00012767314910888672,8.52346420288086e-06,0.0178386747859375,0.020130484853125,0.01528167724609375,0.0172119140625,0.0004150867462158203,0.0041046142578125,-1.3887882232666016e-05,0.007502687590039063,0.006570914248828125,0.00667054298359375,0.1998291015625,0.2020263671875,0.08905029296875,0.084716796875,0.015869140625,0.0158233642578125,0.256591796875,0.1734619140625,0.173583984375,-8.058547973632812e-05,0.12139892578125,0.1329345703125,0.05206298828125,0.0557861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6093254089355469e-06,-2.562999725341797e-06,-5.0067901611328125e-06,2.1457672119140625e-06,100.3125,-0.027862548828125,-0.017181396484375
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.07180639756875,-0.00034332275390625,2.72608e-05,0.0,0.0,0.0,0.0,0.07215867825,-0.00028824806213378906,0.0181121826171875,0.00018453598022460938,0.0220489501953125,0.0472412109375,0.0104217529296875,0.04034423828125,0.0003032684326171875,0.005382537841796875,-1.806020736694336e-05,0.2790822982875,0.2657754420875,-0.00012946128845214844,-2.4437904357910156e-06,0.0202473282234375,0.0228451911828125,0.0178680419921875,0.0185546875,0.00238800048828125,0.004604339599609375,0.0009016990661621094,0.006878896165771484,0.006685556884277344,0.006815060476953125,0.166748046875,0.1685791015625,0.053314208984375,0.0499267578125,0.01311492919921875,0.01308441162109375,0.263671875,0.193115234375,0.1932373046875,-9.447336196899414e-05,0.116943359375,0.12744140625,0.042816162109375,0.042694091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-07,-2.4437904357910156e-06,3.2186508178710938e-06,7.152557373046875e-07,100.375,-0.0098114013671875,-0.0075531005859375
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.073884834025,-0.00017702579498291016,2.36489e-05,0.0,0.0,0.0,0.0,0.0743013247625,-0.0001035928726196289,0.019775390625,0.0001842975616455078,0.01629638671875,0.03936767578125,0.0302581787109375,0.0098419189453125,0.00033473968505859375,0.00507354736328125,-2.4199485778808594e-05,0.262844510375,0.24894691261250002,-0.0001436471939086914,-8.165836334228516e-06,0.02273912230625,0.0253082653984375,0.0244903564453125,0.0226898193359375,0.01552581787109375,0.00685882568359375,0.0024051666259765625,0.006748246957617187,0.006772365890234375,0.00692421379765625,0.12493896484375,0.1251220703125,0.0233917236328125,0.0215606689453125,0.0109100341796875,0.010955810546875,0.2958984375,0.2327880859375,0.233154296875,9.918212890625e-05,0.11077880859375,0.12091064453125,0.035003662109375,0.032745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,-3.6954879760742188e-06,9.5367431640625e-07,-3.635883331298828e-06,100.3125,-0.0150146484375,-0.0230712890625
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.0699068848125,-8.505582809448242e-05,2.03248e-05,0.0,0.0,0.0,0.0,0.07026522469375,4.500150680541992e-05,0.02252197265625,0.00018465518951416016,0.01049041748046875,0.03436279296875,0.035430908203125,0.001903533935546875,0.00030493736267089844,0.0062255859375,-7.027387619018555e-05,0.2401990518,0.22471159697499998,-0.00015306472778320312,-1.3709068298339844e-06,0.0262029879,0.028911949404687498,0.032196044921875,0.02862548828125,0.044647216796875,0.0093536376953125,0.01218414306640625,0.007797599752636719,0.007011675763867188,0.0072689792515625,0.10577392578125,0.10406494140625,0.00782012939453125,0.00595855712890625,0.00946807861328125,0.00949859619140625,0.350341796875,0.278564453125,0.27880859375,0.0007538795471191406,0.1015625,0.11212158203125,0.0213470458984375,0.0204315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,-2.2649765014648438e-06,1.1980533599853516e-05,-5.543231964111328e-06,100.375,-0.0091552734375,-0.0083770751953125
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.06604822185625,0.0128631591796875,1.72657e-05,0.0,0.0,0.0,0.0,0.06653176385,0.01300811767578125,0.026031494140625,0.00018513202667236328,0.006679534912109375,0.03179931640625,0.036834716796875,0.0015478134155273438,0.0003871917724609375,0.007152557373046875,-0.00011664628982543945,0.218466419725,0.20349066705,-0.00018036365509033203,-1.5854835510253906e-05,0.0307830831953125,0.0335858506453125,0.037109375,0.0310211181640625,0.05999755859375,0.01450347900390625,0.01885986328125,0.008240699293359376,0.007542124481054687,0.00796958615390625,0.0914306640625,0.08819580078125,0.0024394989013671875,0.0009908676147460938,0.006923675537109375,0.0069122314453125,0.383056640625,0.308349609375,0.308837890625,0.0012102127075195312,0.0911865234375,0.1011962890625,0.00728607177734375,0.0069427490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-1.6689300537109375e-06,4.291534423828125e-06,-5.781650543212891e-06,100.375,-0.01568603515625,-0.0069580078125
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.0635936907375,0.0311126708984375,1.44503e-05,0.0,0.0,0.0,0.0,0.063988738496875,0.031280517578125,0.0270843505859375,0.0001857280731201172,0.004669189453125,0.032958984375,0.03741455078125,0.00146484375,0.0004456043243408203,0.007411956787109375,-0.00016498565673828125,0.2006379216625,0.1859635413125,-0.00014841556549072266,3.993511199951172e-06,0.033894296740625,0.036586865778125,0.044097900390625,0.03509521484375,0.067626953125,0.01812744140625,0.023284912109375,0.008485929569726562,0.008512693486523438,0.008995801226562499,0.08624267578125,0.081787109375,0.00186920166015625,0.0004944801330566406,0.0036029815673828125,0.0035686492919921875,0.40283203125,0.32666015625,0.326904296875,0.0018358230590820312,0.08056640625,0.08935546875,0.00244903564453125,0.0022983551025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-1.3709068298339844e-06,-3.4570693969726562e-06,-6.377696990966797e-06,100.25,-0.012420654296875,-0.0055694580078125
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.0653519293,0.0377197265625,1.18592e-05,0.0,0.0,0.0,0.0,0.0657807092375,0.03790283203125,0.0256500244140625,0.00018584728240966797,0.00341033935546875,0.03399658203125,0.039581298828125,0.00116729736328125,0.00011426210403442383,0.0071868896484375,-0.0001823902130126953,0.191749524325,0.17889670285,-0.0001512765884399414,-6.556510925292969e-07,0.034873968484375004,0.0374868549875,0.046966552734375,0.0361328125,0.0648193359375,0.0189056396484375,0.0230255126953125,0.008909873188085938,0.009156804978515624,0.009677979648046875,0.08123779296875,0.07666015625,0.0009436607360839844,-0.0002472400665283203,-0.00015652179718017578,-0.00015497207641601562,0.40478515625,0.325927734375,0.326171875,0.00223541259765625,0.075927734375,0.08453369140625,0.0005726814270019531,0.0002880096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9073486328125e-06,-5.7220458984375e-06,-5.841255187988281e-06,100.25,-0.0068359375,0.0009765625
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.07339781075625,0.033935546875,9.4747e-06,0.0,0.0,0.0,0.0,0.0737684988375,0.0340576171875,0.02398681640625,0.00018596649169921875,0.0029544830322265625,0.0325927734375,0.037139892578125,0.0012788772583007812,0.00018262863159179688,0.005893707275390625,-0.0001481771469116211,0.18952451274999998,0.1800421439125,-0.00014209747314453125,-5.310773849487305e-05,0.0349947721625,0.03752539723125,0.0458984375,0.03436279296875,0.05877685546875,0.017486572265625,0.02532958984375,0.0109718260765625,0.010361406525390625,0.011024896999218749,0.077392578125,0.07318115234375,0.0005307197570800781,-8.392333984375e-05,-0.00027871131896972656,-0.0002624988555908203,0.392822265625,0.3046875,0.304931640625,0.0027923583984375,0.077392578125,0.08685302734375,0.0004839897155761719,0.00032830238342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.7881393432617188e-06,-1.9073486328125e-06,-5.841255187988281e-06,100.3125,0.005859375,0.00341796875
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.08218217453125,0.0278167724609375,7.2802e-06,0.0,0.0,0.0,0.0,0.08261713086875,0.0279083251953125,0.0241241455078125,0.0001862049102783203,0.003368377685546875,0.03192138671875,0.03619384765625,0.0014085769653320312,0.00034117698669433594,0.00449371337890625,-9.077787399291992e-05,0.19097805395,0.183172576175,-0.00011038780212402344,-1.52587890625e-05,0.034216545975,0.036728481765625,0.04925537109375,0.038543701171875,0.057647705078125,0.016510009765625,0.0301361083984375,0.01359558110078125,0.011321073441796874,0.012034841785546875,0.07733154296875,0.07415771484375,0.0007715225219726562,0.0003037452697753906,-0.00016450881958007812,-0.00012576580047607422,0.3974609375,0.3017578125,0.3017578125,0.0030231475830078125,0.08209228515625,0.09283447265625,0.0006299018859863281,0.0004825592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.1457672119140625e-06,-7.62939453125e-06,-5.364418029785156e-06,100.125,0.00390625,-0.00537109375
00:00:06:59.983,68,5.1229e-06,0.0,0.0,0.0,0.0,0.0919732258625,0.01824951171875,5.2606e-06,0.0,0.0,0.0,0.0,0.09234958424375,0.0183258056640625,0.02374267578125,0.00018596649169921875,0.00433349609375,0.0296630859375,0.036468505859375,0.0014858245849609375,0.0002143383026123047,0.003566741943359375,-7.432699203491211e-05,0.1938458197,0.1872344762375,-9.757280349731445e-05,-2.6285648345947266e-05,0.0325839812890625,0.03524896918125,0.0516357421875,0.0443115234375,0.0526123046875,0.01457977294921875,0.030364990234375,0.014554738544531251,0.011585380861328126,0.012289478416015624,0.07574462890625,0.07366943359375,0.0007581710815429688,0.000576019287109375,-0.00016880035400390625,-0.00013554096221923828,0.3876953125,0.28076171875,0.281005859375,0.002964019775390625,0.0875244140625,0.09869384765625,0.0011081695556640625,0.0004260540008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.814697265625e-06,-7.62939453125e-06,-5.841255187988281e-06,100.125,-0.015625,-0.01611328125
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.108048726075,-0.0004911422729492188,3.4019e-06,0.0,0.0,0.0,0.0,0.10854967516875,-0.0005087852478027344,0.02166748046875,0.00018584728240966797,0.00429534912109375,0.0318603515625,0.044921875,0.0020580291748046875,-7.855892181396484e-05,0.0026302337646484375,-8.255243301391602e-05,0.1982065514125,0.192897926975,-0.00011283159255981445,-5.078315734863281e-05,0.0278661260125,0.030536991515625,0.057525634765625,0.0537109375,0.03887939453125,0.01401519775390625,0.0196990966796875,0.010252266686328126,0.009716840417578126,0.01021351062265625,0.08258056640625,0.08367919921875,0.001003265380859375,0.0007081031799316406,-1.0073184967041016e-05,6.955862045288086e-05,0.36865234375,0.2464599609375,0.24658203125,0.0025691986083984375,0.1004638671875,0.1121826171875,0.01120758056640625,0.0036182403564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-3.4570693969726562e-06,-1.1444091796875e-05,-3.4570693969726562e-06,100.5,-0.0234375,0.00146484375
00:00:07:00.016,68,1.5661e-06,0.0,0.0,0.0,0.0,0.12377028865,0.00537109375,1.6913e-06,0.0,0.0,0.0,0.0,0.12427361174375,0.00534820556640625,0.01885986328125,0.00018548965454101562,0.00650787353515625,0.03826904296875,0.049407958984375,0.0518798828125,0.0011310577392578125,0.002277374267578125,-8.100271224975586e-05,0.17610006776875,0.1748186312875,-0.0002636909484863281,-6.592273712158203e-05,0.020887622565625,0.023062855940625,0.0677490234375,0.0643310546875,0.01047515869140625,0.01113128662109375,0.0050506591796875,0.007896227341796874,0.008554153570703125,0.00880236135625,0.10906982421875,0.11383056640625,0.01290130615234375,0.01129150390625,-0.0005278587341308594,-0.0004820823669433594,0.350341796875,0.2149658203125,0.2152099609375,0.0020351409912109375,0.11016845703125,0.12286376953125,0.0276336669921875,0.02020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-06,-1.1920928955078125e-06,-3.814697265625e-06,1.1920928955078125e-07,100.6875,-0.0087890625,0.01220703125
00:00:07:01.033,68,0.0,0.0,0.0,0.0,0.0,0.1181266121375,0.01611328125,1.171e-07,0.0,0.0,0.0,0.0,0.11863162463125,0.01605224609375,0.0175323486328125,0.00018548965454101562,0.01348876953125,0.06756591796875,0.0197296142578125,0.13720703125,0.0008563995361328125,0.00257110595703125,-2.2649765014648438e-06,0.14128738268125,0.14687415954375,-0.00016117095947265625,3.170967102050781e-05,0.018965315987500002,0.0209138090375,0.05877685546875,0.0543212890625,0.0002090930938720703,0.009246826171875,-0.00028896331787109375,0.007163658291992187,0.007715162399609375,0.007975698876953125,0.177490234375,0.18212890625,0.06512451171875,0.06298828125,-0.00040793418884277344,-0.0003771781921386719,0.330322265625,0.193115234375,0.1934814453125,0.0016117095947265625,0.098388671875,0.10943603515625,0.0185089111328125,0.01354217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-06,-7.152557373046875e-07,-7.62939453125e-06,3.337860107421875e-06,100.375,-0.017578125,-0.00830078125
00:00:07:02.049,68,0.0,0.0,0.0,0.0,0.0,0.1089262137625,0.026092529296875,0.0,0.0,0.0,0.0,0.0,0.10930986094375,0.0260162353515625,0.01910400390625,0.00018548965454101562,0.0195159912109375,0.11187744140625,0.0049896240234375,0.18701171875,0.0007328987121582031,0.002704620361328125,9.5367431640625e-05,0.11570761356875,0.1263439729875,-4.661083221435547e-05,7.385015487670898e-05,0.0182914927015625,0.0200148765265625,0.05828857421875,0.052001953125,0.00016939640045166016,0.008697509765625,-0.0003490447998046875,0.007314293608935547,0.007398725059375,0.0077164350443359375,0.257568359375,0.259765625,0.09271240234375,0.09326171875,-0.0001614093780517578,-0.00013065338134765625,0.31396484375,0.1787109375,0.178955078125,0.0013113021850585938,0.091552734375,0.10150146484375,0.007343292236328125,0.00516510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-06,-9.5367431640625e-07,-3.814697265625e-06,5.841255187988281e-06,100.3125,-0.009765625,0.00732421875
00:00:07:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0930279717,0.033599853515625,0.0,0.0,0.0,0.0,0.0,0.093351275625,0.033599853515625,0.0211334228515625,0.00018489360809326172,0.0249176025390625,0.1353759765625,0.0022830963134765625,0.2008056640625,0.0005741119384765625,0.00321197509765625,-1.3589859008789062e-05,0.12702500444375,0.13274647665,8.285045623779297e-06,9.459257125854492e-05,0.018840150640625,0.0201351600828125,0.05792236328125,0.052154541015625,8.046627044677734e-05,0.0074310302734375,-0.00024366378784179688,0.007311756278979492,0.007165346264453125,0.00747278470625,0.298583984375,0.296630859375,0.1021728515625,0.10345458984375,-0.00010710954666137695,-0.0001062154769897461,0.306640625,0.17822265625,0.178466796875,0.00079345703125,0.087890625,0.09515380859375,0.0011386871337890625,0.0016126632690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.1920928955078125e-07,-5.7220458984375e-06,5.841255187988281e-06,100.25,-0.005859375,0.00048828125
00:00:07:04.083,68,0.0,0.0,0.0,0.0,0.0,0.08554863925625,0.07427978515625,0.0,0.0,0.0,0.0,0.0,0.085810947225,0.07421875,0.0225067138671875,0.00018465518951416016,0.02813720703125,0.1368408203125,0.00251007080078125,0.19287109375,0.00041937828063964844,0.003025054931640625,-0.00011551380157470703,0.14340954645625,0.14280812445625,-2.0682811737060547e-05,0.0001176595687866211,0.0197975118625,0.020888637257812502,0.06268310546875,0.0596923828125,-8.666515350341797e-05,0.00662994384765625,-0.00025272369384765625,0.0073938895828613285,0.00679899935703125,0.0070390701453125,0.314208984375,0.31005859375,0.09967041015625,0.10052490234375,-0.0002224445343017578,-0.00020635128021240234,0.308349609375,0.2041015625,0.2042236328125,0.0005998611450195312,0.08148193359375,0.08770751953125,0.0003142356872558594,0.0009336471557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-07,0.0,5.125999450683594e-06,100.25,-0.0029296875,0.0166015625
00:00:07:05.099,68,0.0,0.0,0.0,0.0,0.0,0.07876124233125,0.11859130859375,0.0,0.0,0.0,0.0,0.0,0.0790232625,0.11865234375,0.0243682861328125,0.00018453598022460938,0.0297088623046875,0.12939453125,0.0020751953125,0.1820068359375,0.00032401084899902344,0.0033512115478515625,-0.0001634359359741211,0.1511493735375,0.14708932863125002,-3.534555435180664e-05,0.00010985136032104492,0.02096813083125,0.021976279592187502,0.06451416015625,0.06329345703125,-0.00016629695892333984,0.0063629150390625,-0.00027441978454589844,0.007543823251708984,0.006355803950195312,0.006512993995898437,0.310302734375,0.30615234375,0.097900390625,0.09820556640625,-0.00018215179443359375,-0.00017213821411132812,0.31396484375,0.216552734375,0.2169189453125,0.00032830238342285156,0.07763671875,0.08392333984375,0.00034117698669433594,0.000988006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-06,-5.7220458984375e-06,4.0531158447265625e-06,100.1875,-0.01416015625,0.00830078125
00:00:07:06.116,68,0.0,0.0,0.0,0.0,0.0,0.07193932540625,0.1572265625,0.0,0.0,0.0,0.0,0.0,0.072200525575,0.1572265625,0.0245361328125,0.00018453598022460938,0.0305328369140625,0.1185302734375,0.0014009475708007812,0.178955078125,0.0004131793975830078,0.0037288665771484375,-0.00015056133270263672,0.1511719003625,0.14525936916874999,-5.793571472167969e-05,0.0001220703125,0.0211532579328125,0.022162551493750002,0.0655517578125,0.0662841796875,-0.0001537799835205078,0.006046295166015625,-0.0002999305725097656,0.007609417242993164,0.006125914901708984,0.00627120114140625,0.29638671875,0.292724609375,0.1004638671875,0.1002197265625,0.0007176399230957031,0.0007238388061523438,0.309326171875,0.217041015625,0.2171630859375,0.00022518634796142578,0.07391357421875,0.08038330078125,0.00013875961303710938,0.0009136199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.1920928955078125e-06,7.62939453125e-06,2.6226043701171875e-06,100.1875,-0.01318359375,0.0048828125
00:00:07:07.133,68,0.0,0.0,0.0,0.0,0.0,0.066387010284375,0.1768798828125,0.0,0.0,0.0,0.0,0.0,0.066616561775,0.1768798828125,0.0235595703125,0.00018465518951416016,0.0313720703125,0.1121826171875,0.001079559326171875,0.177490234375,0.00041675567626953125,0.003765106201171875,-0.0001493692398071289,0.1489598415625,0.1425223760625,-3.7789344787597656e-05,0.00011599063873291016,0.020332592034375,0.021190366204687498,0.06591796875,0.06787109375,-0.00018036365509033203,0.005840301513671875,-0.00032591819763183594,0.007721460861547852,0.006028377403417969,0.006153337668261719,0.2841796875,0.282470703125,0.101806640625,0.10125732421875,0.0034465789794921875,0.0034465789794921875,0.30615234375,0.2152099609375,0.2154541015625,5.5849552154541016e-05,0.07147216796875,0.07830810546875,4.106760025024414e-05,0.0008478164672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-9.5367431640625e-07,1.52587890625e-05,1.7881393432617188e-06,100.25,-0.017578125,-0.001953125
