Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03407332286875,0.040985107421875,0.0,0.0,0.0,0.0,0.0,0.034201937959375,0.041107177734375,0.0256195068359375,0.00022089481353759766,0.0338134765625,0.0587158203125,0.0005135536193847656,0.2069091796875,0.0021686553955078125,0.0003650188446044922,0.0030231475830078125,0.136898204675,0.1471356666,-0.0002334117889404297,-0.00014138221740722656,0.01056186795546875,0.0126666956046875,0.029495124215625,0.03992624768125,-6.628036499023438e-05,0.001804351806640625,0.0016269683837890625,0.022059008384375,0.0017069876547363282,0.0018987721053710938,0.27587890625,0.284423828125,0.1817402346,0.18870055765,0.0007886886596679688,0.0008616447448730469,0.4195894133,0.3890076485,0.3890688382,-0.00048613548278808594,0.10906982421875,0.12139892578125,0.101318359375,0.1160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702278137207031e-06,1.430511474609375e-06,2.3543834686279297e-05,1.2516975402832031e-06,72.125,-0.0819091796875,28.5
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.033936268065625,0.06439208984375,0.0,0.0,0.0,0.0,0.0,0.034094728034375,0.06451416015625,0.027740478515625,0.00021970272064208984,0.0333251953125,0.07733154296875,0.0004742145538330078,0.208251953125,0.0013675689697265625,0.0005207061767578125,0.00264739990234375,0.1399350277625,0.149811308875,-0.00024127960205078125,-0.00010591745376586914,0.0112331171578125,0.0132796270453125,0.0351219014078125,0.046410587615625,-9.036064147949219e-05,0.001850128173828125,0.000751495361328125,0.021440021009375,0.001635441417626953,0.0019147416026367187,0.325927734375,0.332763671875,0.20185571625,0.2089080503125,0.0021305084228515625,0.00217437744140625,0.4045121707,0.36947593935,0.369792212775,-0.00037360191345214844,0.1063232421875,0.1195068359375,0.10205078125,0.11767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.4901161193847656e-06,9.5367431640625e-06,3.635883331298828e-06,73.0625,-0.087646484375,27.5
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.033105601165625,0.08612060546875,0.0,0.0,0.0,0.0,0.0,0.03323301215625,0.08624267578125,0.03155517578125,0.000213623046875,0.03326416015625,0.09100341796875,0.00037169456481933594,0.21533203125,0.00099945068359375,0.0014505386352539062,0.0017671585083007812,0.1518009845375,0.16060077395,-0.00025582313537597656,-7.939338684082031e-05,0.01218796965234375,0.014053519365625,0.042877255446875,0.05462046528125,-0.00016582012176513672,0.00206756591796875,0.000171661376953125,0.019788847078125,0.0016682937154296877,0.002011517591113281,0.3662109375,0.370361328125,0.2191462442125,0.2243370310875,0.0034942626953125,0.003505706787109375,0.409675843975,0.3631068459,0.3631872535,-0.0003757476806640625,0.10626220703125,0.1182861328125,0.10125732421875,0.115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.357929229736328e-06,2.086162567138672e-06,7.092952728271484e-06,5.543231964111328e-06,77.5625,-0.065673828125,22.90625
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.03003752161875,0.10693359375,0.0,0.0,0.0,0.0,0.0,0.030164094409375,0.107177734375,0.0347900390625,0.00021398067474365234,0.032958984375,0.09716796875,0.0003674030303955078,0.2177734375,0.0007505416870117188,0.0016622543334960938,0.0013637542724609375,0.15839611925,0.16888746995,-0.0002644062042236328,-0.00011992454528808594,0.01200144895625,0.01384560728046875,0.045594003553125,0.055808243368749996,-0.00010305643081665039,0.0020961761474609375,0.00014340877532958984,0.0186418345859375,0.001661524140576172,0.0021015681336914063,0.3857421875,0.388671875,0.230082230625,0.2362141861,0.0042724609375,0.004276275634765625,0.404480998375,0.357080673825,0.357164593425,-0.0002911090850830078,0.10601806640625,0.1187744140625,0.1019287109375,0.11798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0907649993896484e-05,1.3113021850585938e-06,1.3947486877441406e-05,5.662441253662109e-06,77.4375,-0.05596923828125,23.0
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.02683721809375,0.12127685546875,0.0,0.0,0.0,0.0,0.0,0.0269929689625,0.12139892578125,0.037689208984375,0.00021755695343017578,0.032684326171875,0.10467529296875,0.0003509521484375,0.20556640625,0.0004303455352783203,0.0009860992431640625,0.0007410049438476562,0.163533499,0.1769492179125,-0.0002677440643310547,-0.00012552738189697266,0.01203842999609375,0.0139721914546875,0.04580029333125,0.055848232509375,-7.50422477722168e-05,0.0020351409912109375,8.195638656616211e-05,0.01594182543125,0.0016036341438964844,0.00202907881953125,0.407470703125,0.4111328125,0.2293346682375,0.23482577785,0.0008497238159179688,0.000904083251953125,0.397121812175,0.354933992925,0.35526430975,-0.00011718273162841797,0.10498046875,0.117919921875,0.0970458984375,0.11419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.1920928955078125e-07,7.033348083496094e-06,7.3909759521484375e-06,74.5625,0.0102691650390625,25.890625
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.023599291690625,0.1376953125,0.0,0.0,0.0,0.0,0.0,0.023693285403125,0.1378173828125,0.04119873046875,0.00022935867309570312,0.0343017578125,0.1065673828125,0.0003364086151123047,0.182861328125,0.0006952285766601562,0.0005016326904296875,0.0014095306396484375,0.1656428729125,0.18304001635,-0.00025963783264160156,-0.00011277198791503906,0.0117398694765625,0.013852562009375,0.037529606803125,0.048665240390625,-5.14984130859375e-05,0.00197601318359375,7.87973403930664e-05,0.0147828944046875,0.001480885196435547,0.001881137634375,0.407470703125,0.4150390625,0.21690678685,0.2248101802125,-0.00017499923706054688,-0.00011479854583740234,0.382294986425,0.3478314476,0.348164743725,0.0001062154769897461,0.104248046875,0.1185302734375,0.0948486328125,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132789611816406e-05,-6.556510925292969e-07,8.344650268554688e-06,8.52346420288086e-06,66.0,0.0150146484375,34.65625
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.022107766240625,0.1495361328125,0.0,0.0,0.0,0.0,0.0,0.022201335753125,0.149658203125,0.043487548828125,0.0002353191375732422,0.034576416015625,0.1070556640625,0.00028133392333984375,0.16748046875,0.0008268356323242188,0.00040721893310546875,0.0015726089477539062,0.1618486456125,0.1813936484875,-0.0002689361572265625,-7.808208465576172e-05,0.01183019355625,0.01415181484140625,0.0351440455,0.047927699025,-4.839897155761719e-05,0.0018482208251953125,1.1682510375976562e-05,0.01300949482109375,0.0013821597669921874,0.0017941971426269532,0.40185546875,0.4111328125,0.2037031808875,0.2124467911375,-0.0002987384796142578,-0.00023090839385986328,0.37519503945,0.3461293988,0.346465542025,0.0001367330551147461,0.0999755859375,0.115234375,0.09228515625,0.11077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,-1.2516975402832031e-06,7.331371307373047e-06,7.510185241699219e-06,61.625,-0.0220947265625,39.0
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.02262972206875,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.02272327558125,0.1697998046875,0.0482177734375,0.00023615360260009766,0.03460693359375,0.10748291015625,0.00023996829986572266,0.1473388671875,0.0008215904235839844,0.0006685256958007812,0.0014333724975585938,0.1674320315625,0.1870562466625,-0.0002353191375732422,-6.318092346191406e-05,0.01363372802734375,0.016162585259375,0.0365456519171875,0.049888868834375,-4.57763671875e-05,0.0019168853759765625,-2.5033950805664062e-05,0.00991565687265625,0.0013615782642822265,0.001792376619140625,0.405517578125,0.4150390625,0.1944623589375,0.203069778175,-0.00023424625396728516,-0.0001748800277709961,0.3663638234,0.340414062175,0.340508224875,6.914138793945312e-05,0.0960693359375,0.11163330078125,0.09033203125,0.10723876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-1.4901161193847656e-06,7.3909759521484375e-06,6.318092346191406e-06,60.9375,-0.02862548828125,39.65625
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.0241888009859375,0.1993408203125,0.0,0.0,0.0,0.0,0.0,0.0243435860546875,0.1995849609375,0.046173095703125,0.00022852420806884766,0.034210205078125,0.1011962890625,0.00022125244140625,0.135986328125,0.0006160736083984375,0.0015468597412109375,0.0010166168212890625,0.1756524387875,0.1916673183375,-0.0001983642578125,-9.292364120483398e-05,0.01558685302734375,0.017946463746875,0.0347843994515625,0.047746696528125,2.3484230041503906e-05,0.00238800048828125,-0.00010538101196289062,0.00781706999140625,0.0014188722740966797,0.001914144642578125,0.3994140625,0.406982421875,0.18676530385,0.194262315475,-0.0002460479736328125,-0.00018155574798583984,0.355182276075,0.323086106725,0.3229375049,-9.995698928833008e-05,0.09466552734375,0.11016845703125,0.08502197265625,0.10186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,-7.748603820800781e-07,9.5367431640625e-06,4.708766937255859e-06,66.6875,-0.0283050537109375,33.90625
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0237506516359375,0.206298828125,0.0,0.0,0.0,0.0,0.0,0.02392118099375,0.20654296875,0.046722412109375,0.00023663043975830078,0.03424072265625,0.0946044921875,0.0002409219741821289,0.125,0.0007715225219726562,0.0014028549194335938,0.00153350830078125,0.17348731215,0.1911237802875,-0.00018310546875,-0.00010526180267333984,0.0167999267578125,0.01935633421875,0.0294435480546875,0.043707618465625,2.1159648895263672e-05,0.0022830963134765625,-8.33272933959961e-05,0.007368217198828125,0.001462185660961914,0.0019490720977539061,0.36865234375,0.378662109375,0.1780422059625,0.186373168575,-0.0001913309097290039,-0.00015020370483398438,0.334189091825,0.301065340675,0.301162443075,0.0001291036605834961,0.0921630859375,0.1090087890625,0.085693359375,0.10162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,4.76837158203125e-07,8.58306884765625e-06,4.76837158203125e-06,60.8125,-0.0400390625,39.84375
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0253538521640625,0.2042236328125,0.0,0.0,0.0,0.0,0.0,0.0255093360328125,0.2041015625,0.040924072265625,0.00023257732391357422,0.033905029296875,0.0806884765625,0.00026917457580566406,0.12115478515625,0.0007348060607910156,0.001338958740234375,0.0015916824340820312,0.17736759035,0.1939070974,-0.00014722347259521484,-0.00018525123596191406,0.0178375244140625,0.0203487858859375,0.0266818287953125,0.041234054584375,5.358457565307617e-05,0.002475738525390625,-0.00010466575622558594,0.0077873365855468755,0.0014557226861083984,0.00196731021796875,0.331298828125,0.341552734375,0.1705974620125,0.1786589045,0.0008668899536132812,0.000881195068359375,0.32664857805,0.29035540575,0.29045291295,0.00012302398681640625,0.09100341796875,0.10858154296875,0.0855712890625,0.10052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,1.1324882507324219e-06,1.6689300537109375e-06,3.5762786865234375e-06,64.125,-0.04241943359375,36.5625
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.026495391709375,0.2001953125,0.0,0.0,0.0,0.0,0.0,0.0266357038890625,0.2001953125,0.038818359375,0.00023555755615234375,0.033935546875,0.06744384765625,0.0002498626708984375,0.10968017578125,0.0006489753723144531,0.0014085769653320312,0.0014009475708007812,0.1761327311375,0.1916745803125,-0.00017762184143066406,-0.00016510486602783203,0.0188751220703125,0.0215414110109375,0.027570418965625,0.042240021764062496,2.3663043975830078e-05,0.002285003662109375,-3.0040740966796875e-05,0.008650037466015625,0.0014605637216308595,0.0019678906234375,0.288330078125,0.29931640625,0.1636326061125,0.1708135707125,0.002391815185546875,0.0023708343505859375,0.30408062045,0.2732150159,0.27331293,5.8770179748535156e-05,0.08758544921875,0.1048583984375,0.08502197265625,0.09844970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,2.384185791015625e-07,8.344650268554688e-07,2.86102294921875e-06,62.0,-0.033416748046875,38.6875
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0243186063609375,0.1986083984375,0.0,0.0,0.0,0.0,0.0,0.0244286584625,0.19873046875,0.034271240234375,0.00023472309112548828,0.0341796875,0.051239013671875,0.0003380775451660156,0.1031494140625,0.0006995201110839844,0.00170135498046875,0.001201629638671875,0.1741390787125,0.1855584722875,-0.00013971328735351562,-0.00017154216766357422,0.017181396484375,0.0196449306671875,0.0261094830875,0.0405728342140625,9.649991989135742e-05,0.002223968505859375,7.349252700805664e-05,0.011032995536328125,0.0014779327790039062,0.0019211062644531249,0.2418212890625,0.252197265625,0.1517560417125,0.1574531923625,0.0019550323486328125,0.001972198486328125,0.28732798155,0.261808875025,0.261906673225,-0.0001366138458251953,0.08642578125,0.1026611328125,0.086181640625,0.0992431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,-2.980232238769531e-07,9.894371032714844e-06,-4.172325134277344e-07,62.71875,-0.0161285400390625,38.03125
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.025020763534375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.025177184303125,0.208740234375,0.029449462890625,0.00022399425506591797,0.033599853515625,0.04119873046875,0.0004031658172607422,0.0999755859375,0.0005612373352050781,0.0023097991943359375,0.00041675567626953125,0.1733063655,0.1804741578625,-0.00019121170043945312,-0.0001266002655029297,0.0163421630859375,0.0183519158859375,0.0303898658984375,0.045067085903125,-1.3887882232666016e-05,0.00244140625,6.574392318725586e-05,0.0123732064421875,0.0015210541587646485,0.0019299779130859374,0.217529296875,0.2227783203125,0.139750707,0.1431068359125,0.0059356689453125,0.00589752197265625,0.276708565625,0.255479513625,0.2554551363125,-0.0004258155822753906,0.08404541015625,0.10040283203125,0.08111572265625,0.09454345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-1.3709068298339844e-06,4.76837158203125e-06,-9.5367431640625e-07,70.9375,0.003692626953125,29.84375
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.024923573509375,0.199951171875,0.0,0.0,0.0,0.0,0.0,0.0250957687671875,0.199951171875,0.0262451171875,0.00022673606872558594,0.03179931640625,0.036590576171875,0.0005097389221191406,0.1043701171875,0.0007543563842773438,0.00264739990234375,0.0010099411010742188,0.1624114112625,0.1692660721125,-0.00014638900756835938,-0.00014710426330566406,0.01397705078125,0.0158342715796875,0.0293115386609375,0.0437303623609375,3.522634506225586e-05,0.0021820068359375,0.00014710426330566406,0.01496122913203125,0.0014488313178222657,0.0018314382355468749,0.20751953125,0.21240234375,0.1330598928375,0.1377451689875,0.005352020263671875,0.005313873291015625,0.263074642,0.2439936735,0.2440910507,-0.0005412101745605469,0.08197021484375,0.09912109375,0.08251953125,0.09674072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-06,-5.960464477539063e-08,6.4373016357421875e-06,-1.9669532775878906e-06,68.8125,-0.0157012939453125,31.875
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0255987336390625,0.194091796875,0.0,0.0,0.0,0.0,0.0,0.0257865038859375,0.194091796875,0.0243377685546875,0.00022935867309570312,0.0301513671875,0.03411865234375,0.00045037269592285156,0.10687255859375,0.0007643699645996094,0.002685546875,0.0009608268737792969,0.15903612416250001,0.16610731655,-0.0001227855682373047,-0.00014734268188476562,0.0126953125,0.014700591678125,0.026391074107812502,0.042034402509375,8.475780487060547e-05,0.0019989013671875,0.0002033710479736328,0.01690892457578125,0.0014462314932373046,0.0018425411956542969,0.219970703125,0.225341796875,0.132252043075,0.1380241038375,0.0107421875,0.01073455810546875,0.2378814537125,0.2204635059625,0.22056009066249999,-0.0004897117614746094,0.079833984375,0.09783935546875,0.08612060546875,0.10150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,-1.1920928955078125e-06,1.1920928955078125e-06,-8.940696716308594e-07,67.0,-0.019287109375,33.59375
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0270321548,0.189697265625,0.0,0.0,0.0,0.0,0.0,0.0272047957578125,0.189697265625,0.022186279296875,0.0002288818359375,0.0285491943359375,0.037506103515625,0.0003979206085205078,0.107177734375,0.0006699562072753906,0.0027828216552734375,0.0010318756103515625,0.16171505118750001,0.169639395975,-0.0001633167266845703,-0.00015735626220703125,0.01238250732421875,0.0144515237421875,0.02427655363125,0.039479333915625,3.534555435180664e-05,0.0020313262939453125,0.00021255016326904297,0.018668948256249998,0.0014823657413085937,0.001955297633300781,0.24658203125,0.25146484375,0.1360836419875,0.14282761045,0.015167236328125,0.01514434814453125,0.2075910465875,0.1898940196125,0.1899895109125,-0.0003719329833984375,0.078125,0.0960693359375,0.09033203125,0.106201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,2.980232238769531e-07,1.1742115020751953e-05,2.384185791015625e-07,67.5,-0.00701904296875,33.125
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0268586958,0.1773681640625,0.0,0.0,0.0,0.0,0.0,0.027046133546875,0.177490234375,0.0219879150390625,0.0002332925796508789,0.028045654296875,0.047576904296875,0.0003185272216796875,0.114501953125,0.0006256103515625,0.0031185150146484375,0.0010814666748046875,0.1638109488875,0.174083591425,-0.00017726421356201172,-0.00015270709991455078,0.01123046875,0.01338958740234375,0.021182959946875,0.035787879534375,6.22868537902832e-05,0.0019140243530273438,0.00023794174194335938,0.019649326321875,0.0014742318735595703,0.002011750826171875,0.2861328125,0.29248046875,0.147998961625,0.156088215325,0.0186614990234375,0.0186614990234375,0.1786356214125,0.1624581804875,0.1626732415,-0.000240325927734375,0.076904296875,0.09515380859375,0.09356689453125,0.11077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,6.556510925292969e-07,1.0013580322265625e-05,1.0132789611816406e-06,64.375,0.00634765625,36.28125
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.027877185946875,0.162353515625,0.0,0.0,0.0,0.0,0.0,0.0280789427828125,0.1622314453125,0.0224761962890625,0.00023281574249267578,0.0278167724609375,0.0648193359375,0.00019168853759765625,0.127197265625,0.000518798828125,0.003040313720703125,0.0009608268737792969,0.1670355368,0.17935829605,-0.00016951560974121094,-0.00016617774963378906,0.01129150390625,0.013671875,0.0207202993671875,0.035597269445312496,1.1861324310302734e-05,0.0018825531005859375,9.942054748535156e-05,0.01865343608203125,0.0014711348577148438,0.002054761521777344,0.327880859375,0.334716796875,0.1648124270625,0.175475218325,0.0179595947265625,0.0179443359375,0.157559300725,0.1417986480375,0.1418878790375,-0.00018036365509033203,0.076416015625,0.09588623046875,0.0950927734375,0.1141357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,0.0,1.0192394256591797e-05,2.1457672119140625e-06,64.8125,0.0239410400390625,35.8125
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.029534435334375,0.14697265625,0.0,0.0,0.0,0.0,0.0,0.0297809047375,0.14697265625,0.024139404296875,0.00023746490478515625,0.02825927734375,0.08575439453125,0.00018906593322753906,0.13720703125,0.0004699230194091797,0.002185821533203125,0.0011615753173828125,0.1646099528375,0.1810717527125,-0.00015234947204589844,-0.00016689300537109375,0.0104522705078125,0.01300811767578125,0.0198003644828125,0.035302218932812504,-7.68899917602539e-06,0.0016117095947265625,3.838539123535156e-05,0.0184774854734375,0.001417333171411133,0.002046369809765625,0.353759765625,0.363037109375,0.1729832580125,0.1862212596375,0.0150604248046875,0.015106201171875,0.1309802243,0.12076402546250001,0.12072687405,-3.528594970703125e-05,0.07666015625,0.09814453125,0.092529296875,0.11419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298324584960938e-06,-4.76837158203125e-07,1.4543533325195312e-05,2.9802322387695312e-06,61.625,0.040985107421875,39.0625
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0321523954875,0.1484375,0.0,0.0,0.0,0.0,0.0,0.032397811990625,0.1483154296875,0.026580810546875,0.00023651123046875,0.0288543701171875,0.09814453125,0.00014126300811767578,0.13232421875,0.0005478858947753906,0.0009322166442871094,0.0011806488037109375,0.167785841925,0.187416809625,-0.0001475811004638672,-0.00013339519500732422,0.01125335693359375,0.01404571533203125,0.019485829884375,0.0360538744890625,2.3126602172851562e-05,0.0015726089477539062,-3.272294998168945e-05,0.01523107713046875,0.0015317968877441406,0.00217951261953125,0.36181640625,0.37255859375,0.1693996880625,0.1831394024375,0.016693115234375,0.01678466796875,0.1107644960375,0.10167319604375,0.10175325624375,8.404254913330078e-06,0.074462890625,0.0968017578125,0.08404541015625,0.10595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,-1.7881393432617188e-06,4.231929779052734e-06,3.7550926208496094e-06,62.375,0.0113983154296875,38.25
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.03478838521875,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.035062531,0.1539306640625,0.0289306640625,0.00023174285888671875,0.030059814453125,0.10992431640625,6.276369094848633e-05,0.128173828125,0.0005974769592285156,0.0007023811340332031,0.0014944076538085938,0.167290523625,0.1891024848375,-0.00016188621520996094,-0.00013530254364013672,0.01318359375,0.0159912109375,0.0201718831,0.0378592414484375,2.6464462280273438e-05,0.0015735626220703125,-0.00010645389556884766,0.01097638673671875,0.0016777591570800781,0.0022816707905273436,0.366455078125,0.3779296875,0.163048427525,0.1768060308,0.01282501220703125,0.01293182373046875,0.0908520799625,0.08336863575,0.0833221301375,-0.00012201070785522461,0.07196044921875,0.09393310546875,0.072998046875,0.093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.3245811462402344e-06,2.1457672119140625e-06,5.900859832763672e-06,66.125,-0.0091552734375,34.4375
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.03788650381875,0.15625,0.0001489198,0.0,0.0,0.0,0.0,0.038127798621875,0.1561279296875,0.0297698974609375,0.00023066997528076172,0.030975341796875,0.114501953125,5.1140785217285156e-05,0.1202392578125,0.0005540847778320312,0.0007085800170898438,0.0012083053588867188,0.170288794675,0.1920802118125,-0.00018084049224853516,-0.00014352798461914062,0.014984130859375,0.017730712890625,0.021911524207812498,0.0398039082,-1.990795135498047e-05,0.0016336441040039062,-0.00020313262939453125,0.007924032886523437,0.0016765001194091796,0.0022365627818359372,0.3642578125,0.375732421875,0.157083253425,0.170121172425,0.00749969482421875,0.007564544677734375,0.073366968928125,0.0686050643875,0.068552182975,-0.00017940998077392578,0.06939697265625,0.09075927734375,0.06591796875,0.08447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973743438720703e-06,-2.4437904357910156e-06,1.5020370483398438e-05,6.496906280517578e-06,67.0625,0.0114593505859375,33.53125
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.04453789395625,0.1500244140625,0.1109443381,0.0,0.0,0.0,0.0,0.04484705299375,0.14990234375,0.0307769775390625,0.0002295970916748047,0.0311279296875,0.11639404296875,8.821487426757812e-05,0.1090087890625,0.00054168701171875,0.0007452964782714844,0.0010232925415039062,0.1749979779375,0.1988947093,-0.0001590251922607422,-0.0001327991485595703,0.017242431640625,0.0199737548828125,0.025913936581249998,0.043366065265625,-7.110834121704102e-05,0.0017910003662109375,-0.0002601146697998047,0.00540073863046875,0.0017737261516601562,0.002299498260546875,0.35595703125,0.366455078125,0.1494939364625,0.1620347658125,0.00865936279296875,0.00873565673828125,0.055992733681250004,0.054323584765625,0.05426358613125,-0.00024819374084472656,0.0675048828125,0.0887451171875,0.060394287109375,0.07781982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.562999725341797e-06,5.245208740234375e-06,5.900859832763672e-06,68.0625,0.02301025390625,32.5625
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.068968771003125,0.1463623046875,0.2315640599,0.0,0.0,0.0,0.0,0.06928863561875,0.146240234375,0.02838134765625,0.00022542476654052734,0.0304107666015625,0.11309814453125,0.00014710426330566406,0.099853515625,0.000492095947265625,0.0008106231689453125,0.0006351470947265625,0.191032458075,0.2108710668875,-0.00013256072998046875,-0.00011146068572998047,0.0188140869140625,0.0214676865984375,0.028444855048437502,0.043511552690625,-0.00013494491577148438,0.0020198822021484375,-0.00027751922607421875,0.004904760537695312,0.002057870157080078,0.0026011131271484376,0.341796875,0.3515625,0.141177457725,0.152690803675,0.014068603515625,0.01412200927734375,0.0358017207875,0.0366594232828125,0.036579404937500004,-0.0002732276916503906,0.06494140625,0.08587646484375,0.05450439453125,0.07147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-3.039836883544922e-06,7.152557373046875e-06,3.993511199951172e-06,71.5,-0.012542724609375,29.03125
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.09439228100625,0.14208984375,0.3466617465,0.0,0.0,0.0,0.0,0.09472126882187501,0.1419677734375,0.0279083251953125,0.00022232532501220703,0.0303192138671875,0.11151123046875,0.00017023086547851562,0.0924072265625,0.00048279762268066406,0.0008463859558105469,0.0005350112915039062,0.1971055790625,0.21409468355,-0.00017273426055908203,-0.00014162063598632812,0.020843505859375,0.0235039395546875,0.032984191790625,0.046732048503125,-0.0002218484878540039,0.002227783203125,-0.00028896331787109375,0.004474796099560547,0.0023552251439453126,0.0028678602052734374,0.3291015625,0.3369140625,0.1317128380625,0.142276757825,0.019378662109375,0.0194091796875,0.01377025992421875,0.02199908343671875,0.02186653671875,-0.0003197193145751953,0.06292724609375,0.08349609375,0.049896240234375,0.0660400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.5762786865234375e-06,3.814697265625e-06,3.933906555175781e-06,74.0,-0.015625,26.5625
