Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.0567058921125,0.271240234375,0.0163338967,0.0,0.0,0.0,0.0,0.056748913625,0.271484375,0.0163116455078125,0.00018477439880371094,0.019195556640625,0.03460693359375,0.0013484954833984375,0.051788330078125,0.0005040168762207031,0.0049285888671875,0.00010645389556884766,0.10873839069374999,0.10307438114375,-9.953975677490234e-06,0.00013685226440429688,0.0212249755859375,0.0217499055328125,0.0565185546875,0.06475830078125,0.0013856887817382812,0.006771087646484375,-5.8591365814208984e-05,0.011391238314990235,0.007442728640722656,0.0074554183372070315,0.149658203125,0.15283203125,0.031280517578125,0.031524658203125,0.067138671875,0.06719970703125,0.3798828125,0.2359619140625,0.2362060546875,0.000209808349609375,0.04217529296875,0.048828125,0.005748748779296875,0.009490966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,2.980232238769531e-07,1.5854835510253906e-05,-2.86102294921875e-06,100.1875,-0.0015325546264648438,0.007740020751953125
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.0544133801359375,0.277099609375,0.0112707783,0.0,0.0,0.0,0.0,0.054443079959375,0.277587890625,0.0167236328125,0.00018465518951416016,0.0205841064453125,0.042388916015625,0.0011043548583984375,0.0694580078125,0.0005145072937011719,0.005645751953125,8.344650268554688e-05,0.09937661144375,0.09220604223750001,-1.7464160919189453e-05,0.00015306472778320312,0.02001953125,0.0202536811828125,0.0628662109375,0.07196044921875,0.0009069442749023438,0.006816864013671875,-7.790327072143555e-05,0.011079927024951171,0.007213738308007813,0.007184206468994141,0.17138671875,0.173583984375,0.036956787109375,0.0364990234375,0.061614990234375,0.06170654296875,0.409423828125,0.259765625,0.259765625,0.00027680397033691406,0.04296875,0.04864501953125,0.0038280487060546875,0.00739288330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,1.0132789611816406e-06,6.198883056640625e-06,-6.556510925292969e-07,100.125,-0.0013761520385742188,0.00836181640625
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.0533840619484375,0.2841796875,0.008535712,0.0,0.0,0.0,0.0,0.0534008200828125,0.2841796875,0.0180816650390625,0.00018453598022460938,0.0216064453125,0.05413818359375,0.0011138916015625,0.0843505859375,0.00045013427734375,0.0060882568359375,3.927946090698242e-05,0.0901305023125,0.081932252278125,-1.2278556823730469e-05,0.0001462697982788086,0.019622802734375,0.019689619265625,0.0697021484375,0.0787353515625,0.0006012916564941406,0.0070343017578125,-8.881092071533203e-05,0.01085986845288086,0.007031805375268554,0.006961668382177735,0.1943359375,0.1953125,0.041961669921875,0.041412353515625,0.048675537109375,0.048828125,0.4404296875,0.284912109375,0.28515625,0.0002808570861816406,0.042877197265625,0.047882080078125,0.0021724700927734375,0.005481719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,4.76837158203125e-07,1.1801719665527344e-05,1.1324882507324219e-06,100.125,0.0009860992431640625,0.0033321380615234375
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.05072486771875,0.291015625,0.0068716318,0.0,0.0,0.0,0.0,0.0507286097640625,0.291015625,0.0201416015625,0.00018417835235595703,0.02294921875,0.068359375,0.0010042190551757812,0.1021728515625,0.0004253387451171875,0.00664520263671875,-3.427267074584961e-05,0.081386238309375,0.07244462149375,-7.987022399902344e-06,0.00015878677368164062,0.01910400390625,0.018979108146875,0.0745849609375,0.08489990234375,0.00048351287841796875,0.007476806640625,-4.988908767700195e-05,0.010647360211950684,0.006821765138171387,0.006679452473535156,0.21630859375,0.2159423828125,0.045928955078125,0.044921875,0.011932373046875,0.01206207275390625,0.47900390625,0.3291015625,0.329345703125,0.0002887248992919922,0.041961669921875,0.04620361328125,0.0011043548583984375,0.0037403106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.715557098388672e-06,7.748603820800781e-07,1.1682510375976562e-05,2.7418136596679688e-06,100.0625,-0.002605438232421875,0.049591064453125
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.048610681684375004,0.296630859375,0.0057967445,0.0,0.0,0.0,0.0,0.0486464146078125,0.296875,0.021697998046875,0.0001838207244873047,0.0235595703125,0.07415771484375,0.0009045600891113281,0.1077880859375,0.0003814697265625,0.00728607177734375,-6.914138793945312e-05,0.08110973796875,0.070401536303125,-2.1457672119140625e-06,0.00016367435455322266,0.019439697265625,0.019113653215625,0.0777587890625,0.0875244140625,0.00046253204345703125,0.00771331787109375,-4.8220157623291016e-05,0.010561133767675781,0.006674228678088379,0.0065203108817626955,0.224365234375,0.22314453125,0.046630859375,0.044921875,0.006954193115234375,0.0070648193359375,0.5068359375,0.3515625,0.3515625,0.00027823448181152344,0.0416259765625,0.04522705078125,0.0002562999725341797,0.0024394989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0788440704345703e-05,7.748603820800781e-07,1.1980533599853516e-05,2.682209014892578e-06,100.125,0.0025119781494140625,0.018035888671875
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.046236282168750004,0.301513671875,0.0050518997,0.0,0.0,0.0,0.0,0.046258229803124995,0.302001953125,0.0228271484375,0.0001837015151977539,0.024078369140625,0.07403564453125,0.0007658004760742188,0.11016845703125,0.00043773651123046875,0.007904052734375,-6.669759750366211e-05,0.0753661933875,0.0645280872,-8.344650268554688e-06,0.0001761913299560547,0.0197296142578125,0.0192847608515625,0.0797119140625,0.08868408203125,0.0004508495330810547,0.007778167724609375,-2.276897430419922e-05,0.010464960714685058,0.006581895972619629,0.006412184361547851,0.223388671875,0.2210693359375,0.045166015625,0.04296875,0.009307861328125,0.009429931640625,0.52685546875,0.36572265625,0.365966796875,0.0003376007080078125,0.040863037109375,0.04412841796875,-7.331371307373047e-06,0.0016231536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,6.556510925292969e-07,9.655952453613281e-06,2.1457672119140625e-06,100.1875,-0.00365447998046875,0.0123291015625
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.0442912746453125,0.304443359375,0.0044972179,0.0,0.0,0.0,0.0,0.044329544568750004,0.3046875,0.023284912109375,0.0001838207244873047,0.02349853515625,0.0684814453125,0.0010251998901367188,0.0992431640625,0.0003867149353027344,0.00827789306640625,-0.00012153387069702148,0.07636978668125,0.0634463671375,-7.987022399902344e-06,0.00015878677368164062,0.0203704833984375,0.0197193972015625,0.08062744140625,0.0889892578125,0.0004405975341796875,0.008148193359375,-5.7220458984375e-06,0.010398615198303223,0.006461368887664795,0.006284941444628906,0.20703125,0.204833984375,0.038665771484375,0.036407470703125,0.007701873779296875,0.00778961181640625,0.5419921875,0.383544921875,0.383544921875,0.0004730224609375,0.03973388671875,0.04241943359375,2.7179718017578125e-05,0.001415252685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.655952453613281e-06,5.960464477539062e-07,1.4781951904296875e-05,6.556510925292969e-07,100.125,-0.052032470703125,0.2108154296875
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.041003664915625,0.308349609375,0.0040567531,0.0,0.0,0.0,0.0,0.04102792215,0.308837890625,0.0242156982421875,0.00018513202667236328,0.0236663818359375,0.06298828125,0.0013427734375,0.0875244140625,0.0004203319549560547,0.008697509765625,-0.00011414289474487305,0.05980133824375,0.046774357587499996,-0.00012218952178955078,0.00018930435180664062,0.0205535888671875,0.019683837890625,0.08392333984375,0.09149169921875,0.0004341602325439453,0.00836944580078125,1.6689300537109375e-06,0.010513918493847656,0.006318355872668457,0.00608925152611084,0.1812744140625,0.178955078125,0.0303497314453125,0.0279693603515625,0.0038547515869140625,0.003940582275390625,0.56298828125,0.40380859375,0.404052734375,0.0004642009735107422,0.037933349609375,0.03985595703125,2.9325485229492188e-05,0.001346588134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-7.748603820800781e-07,2.86102294921875e-06,1.7881393432617188e-07,99.0,-0.05609130859375,1.208984375
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.040115015534375,0.31201171875,0.0036888646,0.0,0.0,0.0,0.0,0.040156086857812495,0.312255859375,0.0229034423828125,0.00018358230590820312,0.0209197998046875,0.04998779296875,0.006011962890625,0.0552978515625,0.0005831718444824219,0.00926971435546875,-5.930662155151367e-05,0.0553944613625,0.041542343759375,-6.645917892456055e-05,0.00025582313537597656,0.02020263671875,0.019256591796875,0.08203125,0.088134765625,0.0009393692016601562,0.008758544921875,1.0132789611816406e-06,0.010616405875195313,0.0062226126890625,0.006039882531005859,0.1475830078125,0.14501953125,0.0156402587890625,0.0135345458984375,0.0196685791015625,0.0197296142578125,0.5732421875,0.406005859375,0.406005859375,0.0006041526794433594,0.03668212890625,0.038787841796875,0.0008974075317382812,0.0021114349365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-1.1920928955078125e-06,5.364418029785156e-07,-2.682209014892578e-06,100.25,-0.0268707275390625,0.095703125
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.039213096685937504,0.311279296875,0.0033703516,0.0,0.0,0.0,0.0,0.0392867661875,0.311767578125,0.0214691162109375,0.00018346309661865234,0.017425537109375,0.04534912109375,0.0166778564453125,0.040771484375,0.0033588409423828125,0.00994873046875,-6.449222564697266e-05,0.0382189843890625,0.0290741939296875,0.00010389089584350586,0.0029926300048828125,0.0194244384765625,0.018524169921875,0.0755615234375,0.07916259765625,0.0019779205322265625,0.0091400146484375,-9.298324584960938e-06,0.01054850596538086,0.006085808806567383,0.005908779337036133,0.12939453125,0.1259765625,0.007305145263671875,0.00662994384765625,0.0226898193359375,0.022735595703125,0.57763671875,0.405029296875,0.4052734375,0.0006971359252929688,0.035003662109375,0.037078857421875,0.0016393661499023438,0.0025577545166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,-9.5367431640625e-07,7.808208465576172e-06,-4.649162292480469e-06,100.25,0.0019083023071289062,0.0088653564453125
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.03929919188125,0.3115234375,0.0030879579,0.0,0.0,0.0,0.0,0.0394061617609375,0.311767578125,0.0205535888671875,0.0001837015151977539,0.013519287109375,0.044952392578125,0.029449462890625,0.0340576171875,0.0186614990234375,0.01007080078125,-8.827447891235352e-05,0.02598088795546875,0.022020205883593748,0.01436614990234375,0.0235137939453125,0.01873779296875,0.0180206298828125,0.0689697265625,0.07012939453125,0.00510406494140625,0.010406494140625,1.1086463928222656e-05,0.010365683569836425,0.005918753376812744,0.0058261393993164065,0.1163330078125,0.1129150390625,0.004222869873046875,0.004100799560546875,0.027923583984375,0.027984619140625,0.58642578125,0.4013671875,0.401611328125,0.0011720657348632812,0.033111572265625,0.035552978515625,0.0015535354614257812,0.00246429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539063e-08,-1.3113021850585938e-06,-2.0265579223632812e-06,-5.066394805908203e-06,100.25,-0.0088958740234375,0.08819580078125
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.039722099946875,0.31494140625,0.0028338148,0.0,0.0,0.0,0.0,0.039847387015625,0.315185546875,0.0199737548828125,0.00018358230590820312,0.01042938232421875,0.045196533203125,0.0391845703125,0.03265380859375,0.0401611328125,0.010467529296875,-7.230043411254883e-05,0.018857600203906248,0.016099717421875,0.03900146484375,0.049285888671875,0.0177764892578125,0.0171051025390625,0.06341552734375,0.062744140625,0.007110595703125,0.01151275634765625,4.953145980834961e-05,0.01014531308493042,0.005817659654937744,0.00577191683425293,0.10595703125,0.10174560546875,0.0026302337646484375,0.0026149749755859375,0.031097412109375,0.03118896484375,0.59130859375,0.39306640625,0.393798828125,0.00170135498046875,0.032379150390625,0.03497314453125,0.001129150390625,0.001811981201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-1.5497207641601562e-06,-2.980232238769531e-07,-5.304813385009766e-06,100.3125,-0.0019502639770507812,0.0180206298828125
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.0403152945921875,0.326904296875,0.0026030007,0.0,0.0,0.0,0.0,0.04045879185,0.3271484375,0.01995849609375,0.00018346309661865234,0.00843048095703125,0.0526123046875,0.056671142578125,0.036407470703125,0.07470703125,0.01129913330078125,-4.57763671875e-05,0.012115845475976562,0.008963996112695313,0.06658935546875,0.0782470703125,0.0159149169921875,0.01514434814453125,0.059173583984375,0.0556640625,0.009735107421875,0.0131072998046875,0.0,0.00986723325717163,0.005646819725994873,0.005636092305297852,0.0970458984375,0.0921630859375,0.0011892318725585938,0.0012979507446289062,0.0267791748046875,0.0269012451171875,0.6044921875,0.394287109375,0.394775390625,0.002429962158203125,0.03082275390625,0.033111572265625,0.000274658203125,0.00079345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,-1.2516975402832031e-06,4.291534423828125e-06,-5.185604095458984e-06,100.25,-0.0023040771484375,0.0169219970703125
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.0411549956078125,0.3447265625,0.0023922271,0.0,0.0,0.0,0.0,0.0413166088546875,0.344970703125,0.020843505859375,0.00018322467803955078,0.00740814208984375,0.06903076171875,0.07916259765625,0.048919677734375,0.126953125,0.01149749755859375,-7.456541061401367e-05,0.006060092257177734,0.002962585568359375,0.103271484375,0.1171875,0.01422119140625,0.0133209228515625,0.055694580078125,0.04962158203125,0.01018524169921875,0.014923095703125,-0.00022876262664794922,0.009535055617138672,0.005519854825170898,0.005510306889453125,0.09234619140625,0.08612060546875,-0.00036215782165527344,-0.00010663270950317383,0.010406494140625,0.010498046875,0.6240234375,0.405029296875,0.4052734375,0.0032901763916015625,0.029510498046875,0.031036376953125,-0.00037384033203125,-0.00015497207641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-1.1324882507324219e-06,3.4570693969726562e-06,-4.291534423828125e-06,100.375,0.0181884765625,0.0261688232421875
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.045125555203125,0.3603515625,0.0021991315,0.0,0.0,0.0,0.0,0.0453047882390625,0.360595703125,0.0215606689453125,0.00018346309661865234,0.007259368896484375,0.08892822265625,0.100830078125,0.059967041015625,0.158935546875,0.01132965087890625,-6.383657455444336e-05,0.004411944189453125,0.00033134825897216796,0.1341552734375,0.148681640625,0.01354217529296875,0.0125579833984375,0.05548095703125,0.047607421875,0.009796142578125,0.01702880859375,-0.00036835670471191406,0.00952524315480957,0.005396883495666504,0.0054207495227783205,0.0926513671875,0.0865478515625,-0.00037360191345214844,-0.00029659271240234375,0.004947662353515625,0.00502777099609375,0.6201171875,0.39990234375,0.400390625,0.0039005279541015625,0.0291748046875,0.0310211181640625,-0.0004215240478515625,-9.256601333618164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.2649765014648438e-06,-3.337860107421875e-06,-3.874301910400391e-06,100.375,0.0117034912109375,0.033233642578125
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.050340316234375,0.385009765625,0.0020218957,0.0,0.0,0.0,0.0,0.0505674602375,0.38525390625,0.0232391357421875,0.00018322467803955078,0.00861358642578125,0.11773681640625,0.131103515625,0.08251953125,0.2025146484375,0.01071929931640625,-1.704692840576172e-05,0.0032835554232421875,0.00027489662170410156,0.1724853515625,0.1864013671875,0.01224517822265625,0.0110626220703125,0.058502197265625,0.05010986328125,0.007720947265625,0.0196990966796875,-0.00046324729919433594,0.009651286529553223,0.005359421976501465,0.005396473700878906,0.09161376953125,0.08673095703125,-0.00014269351959228516,-0.00022518634796142578,-0.0002803802490234375,-0.00019240379333496094,0.615234375,0.396484375,0.39697265625,0.004547119140625,0.0290679931640625,0.03076171875,-0.00028705596923828125,-3.3795833587646484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,-1.9669532775878906e-06,6.973743438720703e-06,-4.0531158447265625e-06,100.3125,0.0249786376953125,0.035919189453125
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.05615724339375,0.403076171875,0.0018590366,0.0,0.0,0.0,0.0,0.05635567011875,0.403076171875,0.0250396728515625,0.00018346309661865234,0.00827789306640625,0.141845703125,0.1558837890625,0.1015625,0.2276611328125,0.01099395751953125,1.1801719665527344e-05,0.0020118637587402343,0.0002913475036621094,0.201416015625,0.2144775390625,0.011383056640625,0.01013946533203125,0.062469482421875,0.05291748046875,0.006626129150390625,0.021759033203125,-0.0005617141723632812,0.009714266239056397,0.005247603174053955,0.005345187590478515,0.0906982421875,0.08673095703125,-6.842613220214844e-05,-0.00035452842712402344,-0.00028443336486816406,-0.0002332925796508789,0.59619140625,0.3798828125,0.38037109375,0.00516510009765625,0.0288238525390625,0.0308837890625,-0.0003147125244140625,-2.6941299438476562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-1.9073486328125e-06,1.1265277862548828e-05,-3.635883331298828e-06,100.375,0.026947021484375,0.040679931640625
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.060338895790625,0.418701171875,0.0017092912,0.0,0.0,0.0,0.0,0.06056927889375,0.4189453125,0.0265960693359375,0.00018346309661865234,0.0079803466796875,0.1639404296875,0.1768798828125,0.1383056640625,0.24609375,0.01110076904296875,-1.0132789611816406e-06,0.0008038780948242188,0.00029850006103515625,0.2227783203125,0.2353383417625,0.01073455810546875,0.0094757080078125,0.0694580078125,0.061981201171875,0.00624847412109375,0.0234527587890625,-0.0006284713745117188,0.00979524288572998,0.005160973906304931,0.005273001317260742,0.09173583984375,0.08868408203125,-0.00014150142669677734,-0.000537872314453125,-0.0003573894500732422,-0.00033020973205566406,0.576171875,0.3603515625,0.360595703125,0.005859375,0.0276947021484375,0.02972412109375,-0.00036215782165527344,-0.00017702579498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-8.344650268554688e-07,4.589557647705078e-06,-2.205371856689453e-06,100.4375,0.032012939453125,0.0440673828125
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.0613915612625,0.429443359375,0.0015715517,0.0,0.0,0.0,0.0,0.0615924847875,0.4296875,0.0293121337890625,0.0001837015151977539,0.0091094970703125,0.19970703125,0.1597900390625,0.2393798828125,0.2176513671875,0.0111236572265625,-2.300739288330078e-05,-0.0005202293395996094,0.0003380775451660156,0.22412109375,0.240683580325,0.01238250732421875,0.01105499267578125,0.0982666015625,0.09857177734375,0.003307342529296875,0.023590087890625,-0.0004010200500488281,0.00985888674611206,0.005121306019403076,0.005194485160986328,0.1488037109375,0.146240234375,-0.0003478527069091797,-0.0005326271057128906,2.962350845336914e-05,2.485513687133789e-05,0.54931640625,0.33251953125,0.33251953125,0.0054779052734375,0.0258331298828125,0.0278778076171875,-0.00039577484130859375,-0.0002498626708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,5.364418029785156e-07,1.7940998077392578e-05,1.6093254089355469e-06,100.375,0.01421356201171875,0.031768798828125
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.06181256379375,0.432861328125,0.0014448274,0.0,0.0,0.0,0.0,0.061923018684375,0.432861328125,0.032684326171875,0.0001842975616455078,0.013824462890625,0.2442626953125,0.087890625,0.323486328125,0.1505126953125,0.00890350341796875,3.522634506225586e-05,-0.0005736351013183594,0.0002467632293701172,0.193603515625,0.2060282826125,0.0161285400390625,0.01470947265625,0.1138916015625,0.12060546875,0.0008826255798339844,0.0224456787109375,-0.00017535686492919922,0.00977402644046631,0.005228156703198242,0.005287029730859375,0.23583984375,0.232666015625,-0.0001876354217529297,0.000492095947265625,0.0210723876953125,0.0211181640625,0.501953125,0.291015625,0.291015625,0.00406646728515625,0.0238494873046875,0.0263519287109375,-0.00046062469482421875,-0.00031685829162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331371307373047e-06,3.5762786865234375e-07,1.0907649993896484e-05,4.827976226806641e-06,100.25,0.00467681884765625,0.05230712890625
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.06065854060625,0.4384765625,0.0013282229,0.0,0.0,0.0,0.0,0.060769859696875,0.4384765625,0.037841796875,0.00018417835235595703,0.02093505859375,0.277099609375,0.049560546875,0.323486328125,0.1004638671875,0.00730133056640625,0.00012814998626708984,-0.0007605552673339844,0.00010305643081665039,0.1478657552125,0.15615362026250001,0.019134521484375,0.017333984375,0.118896484375,0.125244140625,0.0004730224609375,0.02001953125,-0.00025582313537597656,0.009770589847631836,0.005245355002624512,0.005349409793652344,0.30908203125,0.3056640625,0.0122528076171875,0.015045166015625,0.035400390625,0.03546142578125,0.494384765625,0.2841796875,0.2841796875,0.002979278564453125,0.0225982666015625,0.026214599609375,-0.0005183219909667969,-0.00016987323760986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,2.384185791015625e-07,1.0788440704345703e-05,7.569789886474609e-06,100.1875,0.0164794921875,0.018035888671875
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.056406201828125,0.44775390625,0.001220922,0.0,0.0,0.0,0.0,0.056426622884375,0.44775390625,0.047576904296875,0.00018405914306640625,0.0279083251953125,0.300537109375,0.03564453125,0.293701171875,0.06378173828125,0.006317138671875,0.0003116130828857422,-0.0008568763732910156,-1.4543533325195312e-05,0.08513923363125,0.09148424868125,0.0251007080078125,0.023101806640625,0.12548828125,0.1322021484375,0.0003795623779296875,0.018402099609375,-0.00028514862060546875,0.009758025361328125,0.005181741449633789,0.005274670237939453,0.38623046875,0.383544921875,0.027130126953125,0.03204345703125,0.0242767333984375,0.0243377685546875,0.51318359375,0.315673828125,0.315673828125,0.0022830963134765625,0.023345947265625,0.027069091796875,-0.0006089210510253906,-9.316205978393555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-5.960464477539062e-07,1.1742115020751953e-05,8.58306884765625e-06,100.3125,0.01318359375,0.0167388916015625
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.052023318637499996,0.4482421875,0.001122178,0.0,0.0,0.0,0.0,0.05204413919375,0.448486328125,0.0572509765625,0.00018417835235595703,0.03350830078125,0.3056640625,0.0249176025390625,0.265625,0.0355224609375,0.005390167236328125,0.001251220703125,-0.0004897117614746094,0.00013446807861328125,0.032265692453125,0.0376743720359375,0.031158447265625,0.0290679931640625,0.12744140625,0.13525390625,0.00040030479431152344,0.017486572265625,-0.0003204345703125,0.009790167254785155,0.005093286298028564,0.005166359705200196,0.43408203125,0.43310546875,0.040740966796875,0.047607421875,0.002017974853515625,0.00211334228515625,0.5341796875,0.3544921875,0.3544921875,0.0017032623291015625,0.025299072265625,0.0288543701171875,-0.000682830810546875,-3.713369369506836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-1.3113021850585938e-06,8.761882781982422e-06,9.5367431640625e-06,100.0,-0.07379150390625,0.38671875
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.04853673646875,0.446533203125,0.0010313063,0.0,0.0,0.0,0.0,0.048557840325000004,0.44677734375,0.06170654296875,0.00018358230590820312,0.0372314453125,0.297119140625,0.013671875,0.2410888671875,0.0160369873046875,0.004596710205078125,0.001369476318359375,-0.00022339820861816406,0.0005788803100585938,0.00530887879140625,0.012971324803222656,0.03436279296875,0.032257080078125,0.127685546875,0.13623046875,0.0003304481506347656,0.0164337158203125,-0.0002713203430175781,0.009947958408850098,0.005111810791174317,0.005134823231982422,0.4609375,0.459716796875,0.056488037109375,0.06365966796875,-0.0003533363342285156,-0.00023651123046875,0.5419921875,0.37353515625,0.373046875,0.001110076904296875,0.02935791015625,0.03253173828125,-0.0006127357482910156,6.532669067382812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,-1.7881393432617188e-06,5.185604095458984e-06,1.0192394256591797e-05,100.25,0.0140838623046875,0.04681396484375
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.045016380921875,0.448486328125,0.000947678,0.0,0.0,0.0,0.0,0.045037916878125,0.44873046875,0.061279296875,0.0001837015151977539,0.03863525390625,0.260009765625,0.0059051513671875,0.21728515625,0.0037403106689453125,0.0036525726318359375,0.0015077590942382812,0.0123443603515625,0.027435302734375,0.005000938652392578,0.013430843093322754,0.034271240234375,0.0325927734375,0.12396240234375,0.131591796875,0.00020563602447509766,0.0148468017578125,-0.0002911090850830078,0.010119932732861329,0.005089611256201172,0.00514526856147461,0.46875,0.46875,0.06915283203125,0.07757568359375,-0.00021755695343017578,-0.00010180473327636719,0.537109375,0.379638671875,0.379638671875,0.0005536079406738281,0.03057861328125,0.034912109375,-0.0007696151733398438,0.00013506412506103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.7285346984863281e-06,4.291534423828125e-06,9.47713851928711e-06,100.25,0.0179901123046875,0.04840087890625
