Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.095504667625,0.003582000732421875,0.1632930338,0.0,0.0,0.0,0.0,0.09567366915,0.00354766845703125,0.0096435546875,0.00022673606872558594,0.00878143310546875,0.042572021484375,0.048797607421875,0.160888671875,0.0941162109375,-7.867813110351562e-06,0.0079193115234375,0.03962757062553711,0.042506061530273434,0.040069580078125,0.0166473388671875,0.0041030391328125,0.00615888327890625,0.01280975341796875,0.0344708422390625,-0.00012052059173583984,0.00379180908203125,0.00020003318786621094,0.005750641220703125,0.0040492038,0.0038364187409179688,0.05718994140625,0.076171875,0.0147698856515625,0.022892209278125,0.0026302337646484375,0.002685546875,0.08087158203125,0.067827299203125,0.0676246006125,0.003627777099609375,0.032379150390625,0.04510498046875,0.0292816162109375,0.038543701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.7881393432617188e-06,1.33514404296875e-05,-1.0728836059570312e-06,70.375,-0.017578125,30.03125
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.081496167909375,0.007183074951171875,0.1410018653,0.0,0.0,0.0,0.0,0.0816457346453125,0.007171630859375,0.00765228271484375,0.00021791458129882812,0.0106048583984375,0.046966552734375,0.0386962890625,0.1700439453125,0.0804443359375,0.0001456737518310547,0.007476806640625,0.038882311467578125,0.0450394116515625,0.0214996337890625,0.0034618377685546875,0.00471738383359375,0.006760213520703125,0.0176544189453125,0.0366934239546875,-6.532669067382812e-05,0.004199981689453125,0.00017201900482177734,0.006076255298242188,0.004254276638769532,0.004020552190625,0.08197021484375,0.0989990234375,0.0276261269859375,0.036698529934375,0.0026702880859375,0.002735137939453125,0.083251953125,0.073200372975,0.0730265108625,0.0031986236572265625,0.032318115234375,0.044647216796875,0.0294342041015625,0.038482666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.430511474609375e-06,1.9073486328125e-06,3.5762786865234375e-07,77.25,-0.0234375,23.171875
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.067803397803125,0.007221221923828125,0.1108335182,0.0,0.0,0.0,0.0,0.06794039165,0.00717926025390625,0.006977081298828125,0.00022494792938232422,0.01430511474609375,0.0577392578125,0.032135009765625,0.17138671875,0.0699462890625,0.0002608299255371094,0.00852203369140625,0.0380354188640625,0.04907853532578125,0.003696441650390625,-0.0005345344543457031,0.004280056664453125,0.006554600828515625,0.01537322998046875,0.0331468661171875,2.5928020477294922e-05,0.0036945343017578125,0.0001456737518310547,0.007271390904296875,0.004272290775439454,0.004010193783593749,0.09844970703125,0.117431640625,0.0394649673640625,0.051210824909375,0.0008153915405273438,0.0008363723754882812,0.08501032828125,0.08043654305625,0.08038681045625,0.002719879150390625,0.033477783203125,0.04669189453125,0.033599853515625,0.04461669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,7.152557373046875e-07,1.9073486328125e-06,1.6689300537109375e-06,71.75,-0.015625,28.671875
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.0570061691046875,0.0034732818603515625,0.0900244266,0.0,0.0,0.0,0.0,0.057098936284375,0.003437042236328125,0.006801605224609375,0.00023090839385986328,0.017425537109375,0.0714111328125,0.029144287109375,0.17333984375,0.06549072265625,0.00013685226440429688,0.00962066650390625,0.03513090128359375,0.049397662246875,0.0010366439819335938,-0.0005698204040527344,0.0034627953927734373,0.0059176803234375,0.01203155517578125,0.0297876568609375,3.933906555175781e-05,0.003002166748046875,0.00014328956604003906,0.00939095947109375,0.004318876927929687,0.004028627915332031,0.107666015625,0.12939453125,0.048566157965625,0.06201813231875,0.001445770263671875,0.0014657974243164062,0.076420978425,0.07275390625,0.0726318359375,0.0024433135986328125,0.034942626953125,0.04901123046875,0.03814697265625,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,1.5497207641601562e-06,1.1444091796875e-05,3.6954879760742188e-06,67.3125,0.02734375,33.125
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.049974961250000005,0.007114410400390625,0.0737302601,0.0,0.0,0.0,0.0,0.05008646101875,0.007076263427734375,0.007389068603515625,0.0002332925796508789,0.0194854736328125,0.0804443359375,0.0248870849609375,0.1751708984375,0.0579833984375,1.519918441772461e-05,0.01010894775390625,0.029829710729296875,0.04504745078125,0.00115203857421875,-0.0006022453308105469,0.0035074627921875,0.00615394588671875,0.01001739501953125,0.0277899685671875,-1.800060272216797e-05,0.0026912689208984375,0.00014603137969970703,0.00973995120390625,0.004372829321386719,0.004061259608251953,0.11273193359375,0.135986328125,0.05502896199375,0.069884963784375,0.003345489501953125,0.0034122467041015625,0.06616115565625,0.06231689453125,0.06219482421875,0.0020751953125,0.035888671875,0.05010986328125,0.038055419921875,0.05035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,9.5367431640625e-07,9.5367431640625e-06,5.4836273193359375e-06,65.4375,0.0419921875,35.0625
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.0443013254796875,0.001712799072265625,0.0618612021,0.0,0.0,0.0,0.0,0.0443834829703125,0.0016880035400390625,0.00942230224609375,0.0002435445785522461,0.0212554931640625,0.08416748046875,0.02227783203125,0.1748046875,0.050323486328125,3.701448440551758e-05,0.0113983154296875,0.023333203031689453,0.03588393330351562,0.0046234130859375,-0.0007152557373046875,0.0029317834263671875,0.0056573152640625,0.006725311279296875,0.0238695004625,-0.00013637542724609375,0.0022373199462890625,0.00016391277313232422,0.010718401541796875,0.004222932537353516,0.003890821212207031,0.108642578125,0.134765625,0.059219893075,0.0765582444375,3.141164779663086e-05,0.00010377168655395508,0.058226535284375,0.056549072265625,0.05645751953125,0.0019350051879882812,0.036163330078125,0.0516357421875,0.0391845703125,0.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,4.76837158203125e-07,7.62939453125e-06,5.841255187988281e-06,57.71875,0.07470703125,42.9375
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.0414526313328125,-0.0007948875427246094,0.048264198,0.0,0.0,0.0,0.0,0.041519949234375,-0.0007996559143066406,0.01053619384765625,0.00024628639221191406,0.0224151611328125,0.081298828125,0.0216064453125,0.1702880859375,0.046905517578125,3.6716461181640625e-05,0.01203155517578125,0.021593291282226562,0.03180897419160156,0.01061248779296875,-0.0003619194030761719,0.0029414439798828127,0.0056932955421875,0.00434112548828125,0.01942232900625,-0.00017762184143066406,0.0020809173583984375,0.00011032819747924805,0.011239030875,0.0041741279854980474,0.0038241087483398438,0.09881591796875,0.1256103515625,0.060261763621875,0.077826220075,-9.065866470336914e-05,-2.8073787689208984e-05,0.061614990234375,0.0623779296875,0.062225341796875,0.0018711090087890625,0.03594970703125,0.05133056640625,0.0386962890625,0.05108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,1.33514404296875e-05,5.602836608886719e-06,55.59375,0.083984375,45.0
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.0388908106625,-0.0006642341613769531,0.0375957564,0.0,0.0,0.0,0.0,0.038942828775,-0.0006532669067382812,0.01157379150390625,0.0002460479736328125,0.02288818359375,0.07177734375,0.02288818359375,0.156005859375,0.04547119140625,6.616115570068359e-06,0.01197052001953125,0.020741799880078127,0.029041770847460936,0.0167999267578125,0.000152587890625,0.0031956498447265626,0.0058756939972656255,0.006561279296875,0.018837885234375,-0.00013399124145507812,0.0019178390502929688,0.0001804828643798828,0.012006388483984375,0.00418115573305664,0.0037984608576660155,0.07659912109375,0.10302734375,0.0587264196625,0.07492861294375,-0.00015044212341308594,-9.763240814208984e-05,0.06622314453125,0.074951171875,0.0748291015625,0.0016307830810546875,0.035491943359375,0.049957275390625,0.037384033203125,0.049285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-07,3.814697265625e-06,5.125999450683594e-06,55.75,0.077392578125,44.9375
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.0378061607796875,0.00656890869140625,0.0310593229,0.0,0.0,0.0,0.0,0.0378580689921875,0.006580352783203125,0.01241302490234375,0.00024378299713134766,0.02288818359375,0.06341552734375,0.023590087890625,0.1358642578125,0.04168701171875,4.464387893676758e-05,0.0117950439453125,0.020278288015527345,0.028974048802441407,0.01947021484375,0.0005674362182617188,0.003406879180078125,0.00602254216328125,0.01071929931640625,0.02062577138125,-9.614229202270508e-05,0.0018949508666992188,0.00026416778564453125,0.011719306933984375,0.004183687547827148,0.0037982626380126954,0.05999755859375,0.085205078125,0.054265323103125,0.06867413871875,-5.4001808166503906e-05,3.784894943237305e-05,0.06927490234375,0.08489990234375,0.084716796875,0.0012960433959960938,0.03436279296875,0.047882080078125,0.033721923828125,0.044952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,5.7220458984375e-06,8.344650268554688e-07,57.375,0.01806640625,43.3125
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.038689728871874995,0.0168914794921875,0.023712853,0.0,0.0,0.0,0.0,0.0387720744625,0.01690673828125,0.011932373046875,0.0002372264862060547,0.0217742919921875,0.058135986328125,0.0219573974609375,0.12249755859375,0.0384521484375,0.0001723766326904297,0.0104522705078125,0.020229239054785155,0.030544089170898438,0.016082763671875,0.00037169456481933594,0.0039215087890625,0.0063382704171875,0.0166473388671875,0.0247802734375,-8.422136306762695e-05,0.0020294189453125,0.0002372264862060547,0.011313613046875,0.004177802011230469,0.0037927829899414064,0.059600830078125,0.08111572265625,0.050810454421875,0.06308066331250001,4.851818084716797e-05,0.00012576580047607422,0.0745849609375,0.09906005859375,0.098876953125,0.0010232925415039062,0.032470703125,0.044677734375,0.0292816162109375,0.039093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,9.5367431640625e-06,1.1920928955078125e-07,62.34375,-0.0107421875,38.34375
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.0394831802375,0.0241241455078125,0.0189287271,0.0,0.0,0.0,0.0,0.039611205495312496,0.024139404296875,0.01068115234375,0.00022852420806884766,0.020660400390625,0.053436279296875,0.0197296142578125,0.1160888671875,0.0372314453125,0.0002658367156982422,0.008636474609375,0.02060901187192383,0.03374625366679687,0.01367950439453125,0.00028014183044433594,0.004421234130859375,0.0066533994765625,0.0236968994140625,0.031768798828125,-0.00010347366333007812,0.002094268798828125,0.00017261505126953125,0.010525301116796875,0.004210059343457031,0.003793264535302734,0.06329345703125,0.0809326171875,0.0478547625125,0.057974989978125,5.829334259033203e-05,0.0001232624053955078,0.07879638671875,0.10992431640625,0.10986328125,0.0007786750793457031,0.0305328369140625,0.041290283203125,0.0251617431640625,0.0335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-4.76837158203125e-07,1.52587890625e-05,-1.3113021850585938e-06,69.0625,-0.00390625,31.625
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.03867635129375,0.0269317626953125,0.0153036714,0.0,0.0,0.0,0.0,0.0387889854625,0.02691650390625,0.01045989990234375,0.0002205371856689453,0.0198974609375,0.05242919921875,0.0185699462890625,0.117919921875,0.042266845703125,0.0002999305725097656,0.007152557373046875,0.02360625754765625,0.0370807778171875,0.01517486572265625,0.0007843971252441406,0.00539398193359375,0.007378587137890625,0.0275421142578125,0.035552978515625,-0.00010102987289428711,0.00218963623046875,0.0001323223114013672,0.009537223296093751,0.004293867608984375,0.0038740990735107424,0.069091796875,0.08392333984375,0.04601457159375,0.054340529271875,-0.00031757354736328125,-0.00023806095123291016,0.08026123046875,0.11529541015625,0.11529541015625,0.0005855560302734375,0.0296630859375,0.03875732421875,0.0229339599609375,0.030364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.430511474609375e-06,0.0,-1.1920928955078125e-06,75.125,-0.0078125,25.46875
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.0367435124140625,0.0218505859375,0.0129842004,0.0,0.0,0.0,0.0,0.036840889593749995,0.0218353271484375,0.01100921630859375,0.00022172927856445312,0.019378662109375,0.052734375,0.0200347900390625,0.123291015625,0.048828125,0.0001518726348876953,0.00681304931640625,0.02183246803046875,0.03602776116953125,0.0151824951171875,0.0008873939514160156,0.005512237548828125,0.007390859110546875,0.0291595458984375,0.036224365234375,-0.0001596212387084961,0.00202178955078125,0.00010848045349121094,0.010284663595703125,0.0042971081636230465,0.003912753662011719,0.0721435546875,0.0863037109375,0.044924744428124996,0.05316573149375,-0.0002884864807128906,-0.000213623046875,0.078369140625,0.11334228515625,0.11328125,0.0006313323974609375,0.028228759765625,0.036895751953125,0.0244293212890625,0.031646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,0.0,1.33514404296875e-05,-1.5497207641601562e-06,74.1875,-0.015625,26.375
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.0353868995171875,0.0171051025390625,0.0109006464,0.0,0.0,0.0,0.0,0.035469014207812496,0.0170440673828125,0.01043701171875,0.00022268295288085938,0.0187530517578125,0.054534912109375,0.0191497802734375,0.1290283203125,0.049896240234375,0.00023925304412841797,0.006378173828125,0.019307207326171874,0.02992979063828125,0.01045989990234375,9.888410568237305e-05,0.005584716796875,0.00739526910234375,0.03302001953125,0.039215087890625,-0.00015103816986083984,0.001743316650390625,4.214048385620117e-05,0.0090808938625,0.004353255931347656,0.003963127249414063,0.07562255859375,0.09002685546875,0.04535972558125,0.05324078123125,-0.0002090930938720703,-0.00015747547149658203,0.074951171875,0.1087646484375,0.108642578125,0.0007905960083007812,0.027557373046875,0.035736083984375,0.0251007080078125,0.0308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.9073486328125e-06,1.1920928955078125e-07,73.625,0.00732421875,26.921875
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.0346251838265625,0.00885009765625,0.009575122,0.0,0.0,0.0,0.0,0.03472252840625,0.0088043212890625,0.010162353515625,0.0002219676971435547,0.018218994140625,0.0535888671875,0.0177764892578125,0.1309814453125,0.044921875,0.00033354759216308594,0.00606536865234375,0.018743762701171875,0.030227716970703124,0.0017833709716796875,-0.0006041526794433594,0.005603790283203125,0.007574479162890625,0.0350341796875,0.0419921875,-0.0001461505889892578,0.0016450881958007812,-5.078315734863281e-05,0.008481998456835938,0.0042901460608886725,0.0039384214057128905,0.080810546875,0.09686279296875,0.04617723450625,0.054272290825,-0.00032138824462890625,-0.0003063678741455078,0.07861328125,0.11358642578125,0.11358642578125,0.0008435249328613281,0.027130126953125,0.035797119140625,0.0246124267578125,0.0304107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,7.62939453125e-06,1.1920928955078125e-07,74.1875,0.012939453125,26.375
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.036106501684375,0.01025390625,0.0085737575,0.0,0.0,0.0,0.0,0.036219205753125,0.010223388671875,0.00980377197265625,0.00022268295288085938,0.0171051025390625,0.052337646484375,0.0173797607421875,0.1300048828125,0.04071044921875,0.0004229545593261719,0.0054779052734375,0.018778750639257814,0.03210050242578125,0.0020580291748046875,-0.00045228004455566406,0.005645751953125,0.007620688421875,0.037506103515625,0.043243408203125,-5.340576171875e-05,0.001583099365234375,4.106760025024414e-05,0.008783453597656251,0.004303965038476562,0.00390632053305664,0.0872802734375,0.10443115234375,0.0477176830625,0.055999214771875,-0.00036644935607910156,-0.00036263465881347656,0.07537841796875,0.11181640625,0.1116943359375,0.0008006095886230469,0.027130126953125,0.035369873046875,0.0215301513671875,0.0272674560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,0.0,8.344650268554688e-07,73.75,-0.013671875,26.84375
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.04083145595625,-0.0006055831909179688,0.007762277,0.0,0.0,0.0,0.0,0.040914007446875,-0.0006208419799804688,0.01007843017578125,0.00022685527801513672,0.0173492431640625,0.04913330078125,0.0175018310546875,0.12127685546875,0.039794921875,0.0005626678466796875,0.005809783935546875,0.018253710101757813,0.0295288302046875,0.0004467964172363281,-0.0004930496215820312,0.004924774169921875,0.00697342327578125,0.034088134765625,0.0400390625,2.4080276489257812e-05,0.001461029052734375,0.00010526180267333984,0.009131133591992188,0.004265980316650391,0.003841198765893555,0.08154296875,0.100830078125,0.04676827598125,0.055752398409375,-0.00033974647521972656,-0.0003235340118408203,0.07305908203125,0.10400390625,0.10382080078125,0.0007872581481933594,0.02508544921875,0.0323486328125,0.0223236083984375,0.0272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.6689300537109375e-06,7.62939453125e-06,1.1920928955078125e-07,70.625,-0.0439453125,30.0
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.043786642184375,-0.000888824462890625,0.0070743868,0.0,0.0,0.0,0.0,0.043885189064062496,-0.0009412765502929688,0.01018524169921875,0.00023448467254638672,0.0186614990234375,0.049224853515625,0.019622802734375,0.1119384765625,0.040618896484375,0.0005621910095214844,0.006839752197265625,0.01846167075620117,0.03408372398125,0.0003662109375,-0.0004978179931640625,0.004688262939453125,0.0066886272890625004,0.029388427734375,0.03460693359375,-8.207559585571289e-05,0.0017528533935546875,0.00010001659393310547,0.010474688372656249,0.004236638286083984,0.003796304337524414,0.0684814453125,0.09173583984375,0.046912285525,0.057178050278125,-0.0004973411560058594,-0.00046634674072265625,0.06854248046875,0.10247802734375,0.1024169921875,0.0008215904235839844,0.0258941650390625,0.033447265625,0.02777099609375,0.03350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-06,7.62939453125e-06,2.2649765014648438e-06,64.8125,-0.0478515625,35.90625
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.05502030720625,-0.00079345703125,0.0064728539,0.0,0.0,0.0,0.0,0.055257387487500004,-0.0008654594421386719,0.010406494140625,0.00023925304412841797,0.01898193359375,0.04608154296875,0.02032470703125,0.092529296875,0.039031982421875,0.0003998279571533203,0.006572723388671875,0.02004715802636719,0.04502461850625,-2.9206275939941406e-05,-0.0003821849822998047,0.00366973876953125,0.005937929946875,0.021697998046875,0.02642822265625,-0.00015544891357421875,0.0017690658569335938,0.0001404285430908203,0.009800514701953124,0.0042340494462158205,0.003740920480749512,0.06097412109375,0.08575439453125,0.04548293743125,0.055207667621875,-0.0004372596740722656,-0.0004112720489501953,0.06585693359375,0.10333251953125,0.103271484375,0.0008373260498046875,0.0288238525390625,0.036102294921875,0.037994384765625,0.040618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,9.5367431640625e-07,5.7220458984375e-06,4.172325134277344e-06,61.3125,-0.04248046875,39.375
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.07050110963125,-0.00047516822814941406,0.0059361388,0.0,0.0,0.0,0.0,0.070770136090625,-0.0005483627319335938,0.011627197265625,0.00024259090423583984,0.0207977294921875,0.044769287109375,0.0224609375,0.07025146484375,0.03826904296875,0.0002753734588623047,0.0065155029296875,0.0299826897765625,0.057018365709375005,-8.600950241088867e-05,-0.0002684593200683594,0.0036258697509765625,0.006112385734765625,0.01708984375,0.02178955078125,-6.699562072753906e-05,0.0018606185913085938,0.0012083053588867188,0.011993064088671875,0.004358838078417969,0.003864951232080078,0.049835205078125,0.07489013671875,0.045492734765625,0.054277331521875,-0.00033354759216308594,-0.00029778480529785156,0.048675537109375,0.08538818359375,0.0853271484375,0.0009217262268066406,0.03399658203125,0.04241943359375,0.045989990234375,0.04803466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-9.5367431640625e-07,1.33514404296875e-05,3.337860107421875e-06,58.75,-0.064453125,41.75
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.084327925025,-0.000591278076171875,0.0054512308,0.0,0.0,0.0,0.0,0.08468998221875,-0.0006666183471679688,0.01074981689453125,0.00024139881134033203,0.0206451416015625,0.042022705078125,0.0198516845703125,0.05242919921875,0.02972412109375,0.0002605915069580078,0.006259918212890625,0.056804766925,0.08403135649375,-0.0001494884490966797,-0.0002636909484863281,0.003673553466796875,0.006257033636328125,0.013153076171875,0.0163726806640625,-5.525350570678711e-05,0.00202178955078125,0.0003101825714111328,0.010024831199023438,0.004479607608984375,0.003978268059375,0.05218505859375,0.076904296875,0.044990925128125,0.0522846302,-0.00045990943908691406,-0.0004456043243408203,0.054962158203125,0.08294677734375,0.08282470703125,0.0008668899536132812,0.03729248046875,0.0447998046875,0.045867919921875,0.046417236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,7.62939453125e-06,4.410743713378906e-06,60.0,-0.0078125,40.625
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.0976441074125,-0.0007190704345703125,0.0050098021,0.0,0.0,0.0,0.0,0.09794699955,-0.000766754150390625,0.0095367431640625,0.00024068355560302734,0.0201568603515625,0.03668212890625,0.0167999267578125,0.0345458984375,0.0248565673828125,0.00022983551025390625,0.005584716796875,0.07207741026875,0.09816206432499999,-0.00019121170043945312,-0.00022649765014648438,0.00362396240234375,0.0063332508625,0.01161956787109375,0.01287841796875,5.888938903808594e-05,0.001804351806640625,0.000659942626953125,0.011410751383984376,0.004616681040625,0.004118123568066406,0.0477294921875,0.06884765625,0.043154341596875,0.048485191690625,-0.0003910064697265625,-0.00040149688720703125,0.044952392578125,0.06475830078125,0.06475830078125,0.0007390975952148438,0.039154052734375,0.046630859375,0.04815673828125,0.047271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,1.9073486328125e-05,3.5762786865234375e-06,60.5,0.00341796875,40.15625
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.10169330705,-0.0008420944213867188,0.0046061408,0.0,0.0,0.0,0.0,0.10205931214375,-0.000885009765625,0.00890350341796875,0.00023794174194335938,0.0186004638671875,0.0308380126953125,0.014007568359375,0.02691650390625,0.01971435546875,0.00024628639221191406,0.00449371337890625,0.083125075375,0.10884891455,-0.0002956390380859375,-0.0002503395080566406,0.003917694091796875,0.006422462783203125,0.00977325439453125,0.00936126708984375,0.0002803802490234375,0.0016345977783203125,0.0006804466247558594,0.011615631159765626,0.004895594908251953,0.004314239112792969,0.0452880859375,0.062255859375,0.04071044921875,0.045196533203125,-0.0002524852752685547,-0.00028514862060546875,0.0347900390625,0.050048828125,0.050048828125,0.0004544258117675781,0.039154052734375,0.045623779296875,0.046478271484375,0.04461669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.0728836059570312e-06,1.71661376953125e-05,3.337860107421875e-06,62.8125,0.018798828125,38.0
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.10477018724375001,-0.0008106231689453125,0.0042360327,0.0,0.0,0.0,0.0,0.1051382217375,-0.000827789306640625,0.00852203369140625,0.00023746490478515625,0.017730712890625,0.0269927978515625,0.011138916015625,0.016693115234375,0.0156402587890625,0.00032401084899902344,0.0031986236572265625,0.09049920548125,0.11429991196875,-0.00030994415283203125,-0.0002148151397705078,0.004337310791015625,0.006765872634375,0.00514984130859375,0.0031642913818359375,0.00033283233642578125,0.0014133453369140625,0.0009307861328125,0.011838254478125,0.005181805190625,0.004603571009375,0.0433349609375,0.05633544921875,0.037506103515625,0.041748046875,0.00016820430755615234,9.274482727050781e-05,0.020172119140625,0.03155517578125,0.031524658203125,0.0003476142883300781,0.037628173828125,0.043212890625,0.041259765625,0.04022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,8.344650268554688e-07,9.5367431640625e-06,2.5033950805664062e-06,63.28125,-0.00732421875,37.40625
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.09240643585,-0.0009241104125976562,0.0038961617,0.0,0.0,0.0,0.0,0.09265445363125,-0.0009140968322753906,0.009979248046875,0.0002503395080566406,0.0181427001953125,0.02349853515625,0.0083465576171875,0.01195526123046875,0.012176513671875,0.0004417896270751953,0.0038814544677734375,0.091530786825,0.1152196824125,-0.0003571510314941406,-0.00021910667419433594,0.00399017333984375,0.006479038553125,0.0024051666259765625,0.001255035400390625,0.00044798851013183594,0.0011472702026367188,0.0030460357666015625,0.013677012628906249,0.005050708573779297,0.004466289437890625,0.03680419921875,0.05078125,0.038543701171875,0.043701171875,-4.178285598754883e-05,-9.888410568237305e-05,0.012359619140625,0.027679443359375,0.027679443359375,0.0005040168762207031,0.037445068359375,0.042572021484375,0.04437255859375,0.04437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,7.152557373046875e-07,3.814697265625e-06,1.1920928955078125e-07,53.40625,0.01416015625,47.34375
