Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.01203878824765625,0.0711669921875,0.0003145406,0.0,0.0,0.0,0.0,0.01202107544765625,0.07122802734375,0.027740478515625,0.00030517578125,0.02557373046875,0.07720947265625,0.10107421875,0.07525634765625,0.1680908203125,0.0002722740173339844,0.021636962890625,0.017658675055126954,0.010517680075201416,0.1851806640625,0.12744140625,-8.088350296020508e-05,0.00034304507253417966,0.0007114410400390625,0.005130767822265625,0.01316070556640625,0.0018701553344726562,0.0499267578125,0.038735657953125,0.005143545090869141,0.005032141725421143,0.0052032470703125,0.0054931640625,-0.0016384124755859375,0.00292205810546875,-0.00011289119720458984,0.0001785755157470703,0.2490234375,0.2449951171875,0.244873046875,0.006824493408203125,0.030609130859375,0.049835205078125,0.06494140625,0.080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.212162017822266e-06,-2.86102294921875e-06,1.9729137420654297e-05,-3.993511199951172e-06,8.5625,0.0048828125,91.75
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.013697236792968751,0.059661865234375,0.0002880348,0.0,0.0,0.0,0.0,0.013736355154687501,0.059661865234375,0.0301361083984375,0.000301361083984375,0.0251007080078125,0.09930419921875,0.1259765625,0.10406494140625,0.1962890625,0.0002694129943847656,0.0212249755859375,0.02033977022939453,0.013104643705908203,0.2064208984375,0.150634765625,-0.00018465518951416016,0.00013811607545166017,9.179115295410156e-06,0.0029621124267578125,0.011505126953125,0.0032787322998046875,0.0426025390625,0.0314486846046875,0.00515420551652832,0.005026131437158203,0.00551605224609375,0.0063629150390625,-0.001544952392578125,0.0018310546875,-0.00010895729064941406,0.00014889240264892578,0.266845703125,0.25,0.2496337890625,0.00782012939453125,0.0307769775390625,0.0484619140625,0.061431884765625,0.07672119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-07,-2.86102294921875e-06,1.2636184692382812e-05,-3.2782554626464844e-06,11.3828125,0.0103759765625,88.9375
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.01518987118046875,0.06298828125,0.0002636413,0.0,0.0,0.0,0.0,0.01524801693125,0.0631103515625,0.034576416015625,0.00029778480529785156,0.0257568359375,0.1329345703125,0.161376953125,0.1541748046875,0.2188720703125,0.00025200843811035156,0.0208740234375,0.024252995831152344,0.01664325221767578,0.2271728515625,0.177490234375,-0.0005354881286621094,2.6724719311523428e-05,-0.00015747547149658203,0.003662109375,0.00632476806640625,0.00510406494140625,0.032440185546875,0.02290144844765625,0.0052192760405151365,0.005052180919366455,0.005458831787109375,0.0078125,-0.00167083740234375,0.0011386871337890625,-0.0003223419189453125,-4.458427429199219e-05,0.285888671875,0.2529296875,0.25244140625,0.0084381103515625,0.0302581787109375,0.045928955078125,0.057098388671875,0.07037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-2.682209014892578e-06,1.609325408935547e-05,-2.682209014892578e-06,14.1796875,0.0177459716796875,86.25
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.01639771088125,0.075927734375,0.0002411917,0.0,0.0,0.0,0.0,0.0164976418046875,0.075927734375,0.037811279296875,0.0002906322479248047,0.0261688232421875,0.15771484375,0.18603515625,0.2003173828125,0.2315673828125,0.00024199485778808594,0.01971435546875,0.026296345488671876,0.018041849147900392,0.2379150390625,0.193115234375,-0.0007343292236328125,0.00013183780676269527,0.0031986236572265625,0.0140228271484375,0.0024890899658203125,0.0078582763671875,0.021209716796875,0.0155766243265625,0.005185526791882324,0.004960648298364258,0.007598876953125,0.0138397216796875,-0.001880645751953125,0.0005083084106445312,-0.000621795654296875,-0.00034737586975097656,0.3056640625,0.25537109375,0.25537109375,0.00879669189453125,0.030670166015625,0.043975830078125,0.050628662109375,0.0621337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-1.5497207641601562e-06,1.1920928955078125e-05,-2.4437904357910156e-06,19.65625,0.0693359375,80.9375
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.01768748744921875,0.08795166015625,0.0002205312,0.0,0.0,0.0,0.0,0.0177989797671875,0.08795166015625,0.040008544921875,0.00028514862060546875,0.0261383056640625,0.1790771484375,0.19970703125,0.252197265625,0.2354736328125,0.00021755695343017578,0.0185394287109375,0.030812077176074218,0.02263153162368164,0.2398681640625,0.1988525390625,-0.0008363723754882812,0.00044424288153076176,0.0131378173828125,0.03082275390625,0.0007610321044921875,0.0105438232421875,0.011932373046875,0.011330669704296876,0.005213876730102539,0.004954360398901367,0.0177001953125,0.03778076171875,-0.0023555755615234375,0.0007586479187011719,-0.0004897117614746094,-0.0002892017364501953,0.306640625,0.24853515625,0.248291015625,0.00888824462890625,0.0310211181640625,0.042999267578125,0.045501708984375,0.054840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,0.0,2.0802021026611328e-05,-1.2516975402832031e-06,23.9375,0.0556640625,76.6875
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.01859390199609375,0.10400390625,0.0002015172,0.0,0.0,0.0,0.0,0.01876252657578125,0.10400390625,0.041168212890625,0.00027489662170410156,0.0256805419921875,0.20361328125,0.190673828125,0.3134765625,0.223876953125,0.00026726722717285156,0.016876220703125,0.033622056247753905,0.025124153088842773,0.2286376953125,0.190673828125,-0.00019228458404541016,0.0012701602713134767,0.033233642578125,0.057342529296875,0.00023090839385986328,0.01197052001953125,0.003437042236328125,0.00940167534140625,0.005283176408190918,0.005016238927270508,0.051025390625,0.08416748046875,-0.0027904510498046875,0.0012941360473632812,0.0032806396484375,0.0035114288330078125,0.30224609375,0.23583984375,0.235595703125,0.00841522216796875,0.032562255859375,0.044189453125,0.03887939453125,0.047454833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,1.430511474609375e-06,2.6702880859375e-05,1.0728836059570312e-06,31.96875,0.03070068359375,68.625
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.020733376050000002,0.109375,0.0001840184,0.0,0.0,0.0,0.0,0.020890486640625,0.109375,0.043365478515625,0.0002722740173339844,0.026092529296875,0.23876953125,0.155517578125,0.358154296875,0.19873046875,0.0003426074981689453,0.016448974609375,0.035805545704003905,0.02660116549160156,0.2169189453125,0.1785888671875,0.0005359649658203125,0.0019499749360351562,0.04461669921875,0.07159423828125,-9.995698928833008e-05,0.0117645263671875,0.0003952980041503906,0.00877447890727539,0.005379570613586426,0.0051316833359375,0.0933837890625,0.135498046875,-0.0012426376342773438,0.005615234375,0.01393890380859375,0.014129638671875,0.286865234375,0.2119140625,0.2115478515625,0.0078887939453125,0.034637451171875,0.047119140625,0.035400390625,0.04364013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.7881393432617188e-06,9.894371032714844e-06,3.933906555175781e-06,34.0625,0.0187835693359375,66.4375
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.02299774784375,0.12469482421875,0.0001679142,0.0,0.0,0.0,0.0,0.023158724434375,0.12469482421875,0.04864501953125,0.0002701282501220703,0.027069091796875,0.29248046875,0.1165771484375,0.38623046875,0.1690673828125,0.00039696693420410156,0.0164947509765625,0.03751392288139648,0.02788772615834961,0.1949462890625,0.1533203125,0.0018033981323242188,0.003267417205859375,0.0443115234375,0.07220458984375,-0.0001423358917236328,0.01084136962890625,-0.00024318695068359375,0.008406736935839845,0.00548646836706543,0.005295203037475586,0.1708984375,0.2132568359375,0.0106353759765625,0.0235595703125,0.017791748046875,0.018035888671875,0.271240234375,0.189697265625,0.1893310546875,0.006988525390625,0.036041259765625,0.050537109375,0.031646728515625,0.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,1.3113021850585938e-06,1.2874603271484375e-05,7.987022399902344e-06,35.5,0.04571533203125,64.8125
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.0242622799921875,0.14990234375,0.0001530933,0.0,0.0,0.0,0.0,0.0243965553046875,0.14990234375,0.060089111328125,0.00027108192443847656,0.0291748046875,0.335693359375,0.0882568359375,0.365234375,0.1436767578125,0.00040030479431152344,0.017425537109375,0.03854870055410156,0.029076056549023437,0.1689453125,0.1234130859375,0.00466778088046875,0.006222353276953125,0.041534423828125,0.06854248046875,-0.0001913309097290039,0.01050567626953125,-0.00023102760314941406,0.008165332488378906,0.005460825732641602,0.005310962489916992,0.2496337890625,0.293212890625,0.020233154296875,0.0390625,0.0170745849609375,0.0173492431640625,0.256591796875,0.1678466796875,0.1676025390625,0.005916595458984375,0.0372314453125,0.053619384765625,0.0284423828125,0.037139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020069122314453e-06,1.7881393432617188e-06,1.901388168334961e-05,1.0251998901367188e-05,34.90625,0.0545654296875,65.4375
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.022898888221875,0.1746826171875,0.0001394536,0.0,0.0,0.0,0.0,0.0230212830453125,0.1748046875,0.06939697265625,0.0002677440643310547,0.031402587890625,0.357421875,0.06646728515625,0.3125,0.11468505859375,0.000530242919921875,0.0187835693359375,0.03941331434921875,0.030131095976855468,0.1253662109375,0.080078125,0.0146947961765625,0.01631681833203125,0.046173095703125,0.07232666015625,-0.00017750263214111328,0.0112762451171875,-0.0001800060272216797,0.007933506292822266,0.0053882491408691405,0.005321923643457031,0.309814453125,0.353759765625,0.0261688232421875,0.0489501953125,0.0170440673828125,0.0174102783203125,0.25341796875,0.1561279296875,0.15576171875,0.004734039306640625,0.03680419921875,0.055389404296875,0.02471923828125,0.033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0848045349121094e-05,1.1324882507324219e-06,2.9087066650390625e-05,8.761882781982422e-06,37.59375,0.049041748046875,62.8125
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.021852625521875,0.190185546875,0.0001269008,0.0,0.0,0.0,0.0,0.0220082898234375,0.1903076171875,0.07513427734375,0.0002665519714355469,0.03302001953125,0.3701171875,0.0511474609375,0.265869140625,0.08990478515625,0.0006585121154785156,0.02044677734375,0.03986492376035156,0.031602349111199954,0.0760498046875,0.039520263671875,0.026370658396875,0.0281472292484375,0.05511474609375,0.08148193359375,-0.00024628639221191406,0.01268768310546875,-0.00022721290588378906,0.007763599505145264,0.005330058773132324,0.005345907967480469,0.3505859375,0.3974609375,0.0289306640625,0.054931640625,0.023651123046875,0.0240020751953125,0.2440185546875,0.1416015625,0.141357421875,0.003681182861328125,0.035675048828125,0.05706787109375,0.021575927734375,0.03192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132789611816406e-05,-1.1920928955078125e-06,2.276897430419922e-05,8.702278137207031e-06,38.6875,0.0665283203125,61.8125
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.023044889303125,0.2110595703125,0.0001153484,0.0,0.0,0.0,0.0,0.023233572682812502,0.2113037109375,0.07464599609375,0.0002541542053222656,0.03289794921875,0.37255859375,0.036376953125,0.2281494140625,0.0657958984375,0.0010538101196289062,0.0192413330078125,0.04049414399267578,0.03678415715820312,0.03961181640625,0.019775390625,0.036501609521875,0.038276230584375,0.06756591796875,0.09063720703125,-0.00013816356658935547,0.01412200927734375,-0.0002639293670654297,0.007632213192584229,0.005450319461035157,0.005576607346582031,0.390625,0.434326171875,0.032135009765625,0.05914306640625,0.036895751953125,0.0372314453125,0.231689453125,0.12841796875,0.128173828125,0.0025787353515625,0.035308837890625,0.058349609375,0.01551055908203125,0.0254364013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331371307373047e-06,-1.7881393432617188e-06,1.4066696166992188e-05,9.238719940185547e-06,48.375,0.06536865234375,52.21875
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.0245218427875,0.21337890625,0.0001047166,0.0,0.0,0.0,0.0,0.0248046890015625,0.2137451171875,0.074951171875,0.00024700164794921875,0.032745361328125,0.36279296875,0.0252532958984375,0.1954345703125,0.045928955078125,0.0011043548583984375,0.0177001953125,0.04182916883173828,0.0492415391265625,0.0052947998046875,-0.00015532970428466797,0.043770513803125,0.045681664178125,0.07415771484375,0.0946044921875,-9.518861770629883e-05,0.01439666748046875,-0.00030493736267089844,0.007500215398864746,0.0055196849194580075,0.005766612953027344,0.414306640625,0.456298828125,0.03729248046875,0.06488037109375,0.05401611328125,0.0543212890625,0.2171630859375,0.10906982421875,0.108642578125,0.0018777847290039062,0.034515380859375,0.058502197265625,0.011962890625,0.0218963623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0669231414794922e-05,-2.0265579223632812e-06,1.7642974853515625e-05,8.58306884765625e-06,54.21875,0.05035400390625,46.375
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.02546012424375,0.2081298828125,9.49321e-05,0.0,0.0,0.0,0.0,0.0257449101578125,0.208251953125,0.07537841796875,0.00024306774139404297,0.03302001953125,0.336181640625,0.0169219970703125,0.1734619140625,0.0310516357421875,0.000885009765625,0.0172119140625,0.04438491164707031,0.07058634240625,0.00016117095947265625,-0.00038623809814453125,0.047050036828125,0.0495539042875,0.07354736328125,0.093505859375,-0.00011229515075683594,0.013824462890625,-0.00033354759216308594,0.007376506942041015,0.005575885065869141,0.005899883854589844,0.420654296875,0.46240234375,0.0423583984375,0.071044921875,0.061920166015625,0.06219482421875,0.201416015625,0.0948486328125,0.094482421875,0.0014657974243164062,0.03399658203125,0.05889892578125,0.0103302001953125,0.02032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.7285346984863281e-06,2.384185791015625e-05,7.510185241699219e-06,57.59375,0.040283203125,43.09375
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.0267771997046875,0.1990966796875,8.59273e-05,0.0,0.0,0.0,0.0,0.0270786679078125,0.1990966796875,0.07373046875,0.00023818016052246094,0.0335693359375,0.305419921875,0.01111602783203125,0.154541015625,0.0192413330078125,0.0007066726684570312,0.0163116455078125,0.0666339993546875,0.10816754773750001,-5.048513412475586e-05,-0.00021731853485107422,0.04889784408125,0.051898319890625,0.0706787109375,0.08978271484375,-0.00014269351959228516,0.01312255859375,-0.0003447532653808594,0.007230369858172607,0.005626287784960937,0.006001102300976563,0.417724609375,0.45849609375,0.0472412109375,0.07598876953125,0.06829833984375,0.06854248046875,0.1893310546875,0.082763671875,0.08251953125,0.0012292861938476562,0.03399658203125,0.059051513671875,0.009002685546875,0.0190277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1086463928222656e-05,-1.1920928955078125e-06,2.1398067474365234e-05,6.973743438720703e-06,61.53125,0.04266357421875,39.25
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.0287674408953125,0.188232421875,7.76401e-05,0.0,0.0,0.0,0.0,0.0290704422984375,0.1881103515625,0.069580078125,0.00023281574249267578,0.034088134765625,0.271240234375,0.00669097900390625,0.137451171875,0.0115203857421875,0.0007104873657226562,0.01513671875,0.097160730528125,0.14080253246875,-8.7738037109375e-05,-0.00012177228927612305,0.04911782129375,0.052368833928125,0.06494140625,0.08233642578125,-0.00015544891357421875,0.01206207275390625,-0.0003190040588378906,0.007114131465814209,0.005666535332470703,0.006058928600390625,0.4033203125,0.441162109375,0.0518798828125,0.0797119140625,0.06964111328125,0.06988525390625,0.1842041015625,0.08001708984375,0.0797119140625,0.0009608268737792969,0.035247802734375,0.0596923828125,0.0086212158203125,0.018463134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.894371032714844e-06,-1.0728836059570312e-06,2.193450927734375e-05,6.139278411865234e-06,65.5625,0.062286376953125,35.1875
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.030713029696875,0.1728515625,7.00134e-05,0.0,0.0,0.0,0.0,0.0310176425,0.1728515625,0.0653076171875,0.00022983551025390625,0.03460693359375,0.2354736328125,0.00392913818359375,0.12249755859375,0.007965087890625,0.000766754150390625,0.01471710205078125,0.12453162668750001,0.1647902652125,-9.918212890625e-05,-0.0001220703125,0.047839130578125,0.0513399003375,0.05889892578125,0.07501220703125,-0.0001251697540283203,0.01091766357421875,-0.0002727508544921875,0.00700544520569458,0.005669449967431641,0.006080687547363281,0.383056640625,0.41845703125,0.056793212890625,0.08349609375,0.0777587890625,0.07794189453125,0.1851806640625,0.08038330078125,0.080078125,0.0008068084716796875,0.037994384765625,0.062255859375,0.0094757080078125,0.01934814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.417533874511719e-06,-1.1920928955078125e-07,1.3768672943115234e-05,5.602836608886719e-06,67.8125,0.05572509765625,32.90625
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.0326376505875,0.16162109375,6.29944e-05,0.0,0.0,0.0,0.0,0.0329897531578125,0.16162109375,0.06024169921875,0.00022614002227783203,0.03521728515625,0.2012939453125,0.002498626708984375,0.109375,0.00519561767578125,0.0008754730224609375,0.01366424560546875,0.15280787645625,0.1872181445375,-8.96453857421875e-05,-0.00011742115020751953,0.045795574809375,0.0494847151375,0.054229736328125,0.0687255859375,-9.053945541381836e-05,0.01023101806640625,-0.0002677440643310547,0.006913416517706299,0.005647655121533203,0.006070567744628906,0.358154296875,0.389892578125,0.0635986328125,0.08819580078125,0.07928466796875,0.07940673828125,0.1903076171875,0.09100341796875,0.0906982421875,0.0006642341613769531,0.043670654296875,0.06732177734375,0.01119232177734375,0.021209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,-1.0132789611816406e-06,5.7220458984375e-06,4.947185516357422e-06,70.625,0.0479736328125,30.0625
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.0326246742890625,0.1436767578125,5.65348e-05,0.0,0.0,0.0,0.0,0.032917360803125004,0.143798828125,0.055755615234375,0.00022602081298828125,0.036041259765625,0.168701171875,0.0013980865478515625,0.097900390625,0.004119873046875,0.000988006591796875,0.013153076171875,0.17337608705000002,0.203346230125,-9.799003601074219e-05,-0.00015985965728759766,0.042582516771875,0.0464028725125,0.04827880859375,0.061370849609375,-0.00010377168655395508,0.00933837890625,-0.0002486705780029297,0.006892936257287598,0.0055745910395996095,0.005994942991113281,0.33056640625,0.360595703125,0.07330322265625,0.09661865234375,0.07232666015625,0.072509765625,0.1923828125,0.1051025390625,0.1048583984375,0.0005640983581542969,0.051788330078125,0.07525634765625,0.01483154296875,0.0259552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-5.960464477539062e-07,1.3053417205810547e-05,4.112720489501953e-06,70.75,0.019317626953125,30.0
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.032127127984375003,0.1412353515625,5.059e-05,0.0,0.0,0.0,0.0,0.0324216733984375,0.1412353515625,0.048919677734375,0.00022113323211669922,0.03643798828125,0.139892578125,0.0009260177612304688,0.09173583984375,0.0025615692138671875,0.0011129379272460938,0.01174163818359375,0.1921296753,0.2169047258375,-9.900331497192383e-05,-0.00016748905181884766,0.03933647875625,0.043284172409375,0.044097900390625,0.05523681640625,-6.54458999633789e-05,0.0084686279296875,-0.0002359151840209961,0.006905379285083008,0.005509157688256836,0.005920323580761719,0.310546875,0.335693359375,0.0845947265625,0.10565185546875,0.060638427734375,0.060821533203125,0.1942138671875,0.11517333984375,0.114990234375,0.00046443939208984375,0.059295654296875,0.0823974609375,0.0174407958984375,0.0313720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-4.76837158203125e-07,1.1920928955078125e-05,2.3245811462402344e-06,74.1875,-0.0013427734375,26.46875
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.033170295596875,0.1318359375,4.51189e-05,0.0,0.0,0.0,0.0,0.033512175778125,0.132080078125,0.042236328125,0.000217437744140625,0.035614013671875,0.11920166015625,0.0005402565002441406,0.088134765625,0.001728057861328125,0.0010786056518554688,0.01025390625,0.207174029175,0.228725712775,-8.928775787353516e-05,-0.00013077259063720703,0.0360546131625,0.0399807370375,0.037994384765625,0.045166015625,-6.306171417236328e-05,0.007221221923828125,-0.0002579689025878906,0.006985158228149414,0.005524256693701172,0.006022262844628906,0.301513671875,0.3232421875,0.09686279296875,0.11639404296875,0.06939697265625,0.069580078125,0.1868896484375,0.106689453125,0.1065673828125,0.0003654956817626953,0.06494140625,0.08843994140625,0.0197601318359375,0.037811279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64267349243164e-06,-6.556510925292969e-07,8.404254913330078e-06,2.1457672119140625e-06,76.875,-0.00424957275390625,23.625
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.034985647984375,0.1348876953125,4.00839e-05,0.0,0.0,0.0,0.0,0.0352989867875,0.1348876953125,0.0357666015625,0.00021326541900634766,0.034576416015625,0.10345458984375,0.0005397796630859375,0.0853271484375,0.0010833740234375,0.0011119842529296875,0.0091094970703125,0.2168401405,0.2345900461,-0.00011706352233886719,-0.00014340877532958984,0.032680132734375,0.03658529653125,0.03179931640625,0.037139892578125,-0.00010895729064941406,0.006237030029296875,-0.00026488304138183594,0.007133628694140625,0.00554750298930664,0.006119342565332031,0.292236328125,0.311279296875,0.10382080078125,0.12139892578125,0.078125,0.07830810546875,0.1832275390625,0.10174560546875,0.1015625,0.0003314018249511719,0.0692138671875,0.09259033203125,0.0232391357421875,0.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-1.1920928955078125e-06,6.67572021484375e-06,1.3113021850585938e-06,79.9375,-0.01806640625,20.546875
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.035309683065625,0.1328125,3.545e-05,0.0,0.0,0.0,0.0,0.035656221446875,0.1328125,0.0321044921875,0.00020933151245117188,0.033538818359375,0.08929443359375,0.0005245208740234375,0.080078125,0.0008764266967773438,0.0011777877807617188,0.008026123046875,0.2224605530125,0.2359099350625,-9.918212890625e-05,-0.00012302398681640625,0.03126307600625,0.03496002355625,0.0273895263671875,0.032806396484375,-0.00011396408081054688,0.005741119384765625,-0.00022518634796142578,0.007234192906054687,0.005592805331347656,0.00622487020625,0.274169921875,0.29150390625,0.10546875,0.12109375,0.0904541015625,0.0906982421875,0.18310546875,0.09979248046875,0.099609375,0.00023937225341796875,0.072021484375,0.0946044921875,0.02734375,0.049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-1.3709068298339844e-06,3.0994415283203125e-06,5.364418029785156e-07,82.9375,-0.022064208984375,17.515625
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.03464278556875,0.134521484375,3.11855e-05,0.0,0.0,0.0,0.0,0.03493122849375,0.134521484375,0.02838134765625,0.0002028942108154297,0.03204345703125,0.07647705078125,0.0004363059997558594,0.07330322265625,0.0006785392761230469,0.0013570785522460938,0.006366729736328125,0.2292058542375,0.2371019907125,-0.00011599063873291016,-0.00010162591934204102,0.03036614060625,0.033863395009375,0.0266571044921875,0.032012939453125,-6.29425048828125e-05,0.005580902099609375,-0.0002655982971191406,0.007224691526806641,0.005660155276660157,0.006300517348828125,0.253173828125,0.26708984375,0.10296630859375,0.11572265625,0.09674072265625,0.096923828125,0.188232421875,0.10174560546875,0.10174560546875,0.0001571178436279297,0.07391357421875,0.094970703125,0.0304718017578125,0.05157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,-7.748603820800781e-07,4.410743713378906e-06,5.960464477539063e-08,87.6875,0.0177154541015625,12.78125
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.03469702256875,0.1282958984375,2.72608e-05,0.0,0.0,0.0,0.0,0.035018785671875,0.12841796875,0.02606201171875,0.00020051002502441406,0.0298614501953125,0.06494140625,0.00047969818115234375,0.06231689453125,0.0005974769592285156,0.001178741455078125,0.005283355712890625,0.2346487045375,0.2395303249,-0.00010055303573608398,-0.00010073184967041016,0.0304096817390625,0.0339230720421875,0.02734375,0.032958984375,4.291534423828125e-06,0.005401611328125,-0.00031757354736328125,0.007412476945800781,0.005673231597412109,0.006339176993066406,0.2259521484375,0.23779296875,0.0953369140625,0.10662841796875,0.10919189453125,0.10943603515625,0.1834716796875,0.09576416015625,0.09576416015625,0.000102996826171875,0.07501220703125,0.09588623046875,0.0338134765625,0.0540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113021850585938e-06,-1.6689300537109375e-06,2.205371856689453e-06,-7.748603820800781e-07,89.6875,0.02081298828125,10.734375
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.034669746134375,0.1343994140625,2.36489e-05,0.0,0.0,0.0,0.0,0.0349946841375,0.1343994140625,0.0227203369140625,0.00019609928131103516,0.0276031494140625,0.054656982421875,0.0005283355712890625,0.053466796875,0.0004444122314453125,0.0014095306396484375,0.0037860870361328125,0.23623318225,0.23747230323750002,-0.00013077259063720703,-0.00010055303573608398,0.03042955199375,0.033837928484375,0.0298614501953125,0.035369873046875,-3.5762786865234375e-07,0.00527191162109375,-0.0003294944763183594,0.007234620858984375,0.005720463119238281,0.006362499625292969,0.1998291015625,0.208251953125,0.0833740234375,0.0921630859375,0.1180419921875,0.11822509765625,0.18798828125,0.099853515625,0.099853515625,7.277727127075195e-05,0.07476806640625,0.094482421875,0.0333251953125,0.05133056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.9206275939941406e-06,1.8596649169921875e-05,-1.6689300537109375e-06,93.0,0.019012451171875,7.4140625
