Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:19:11.199,68,0.0,0.0,0.0,0.0,0.0,0.027008056640625,0.2431640625,0.0,0.0,0.0,0.0,0.0,0.027191162109375,0.243408203125,0.00679779052734375,0.00018787384033203125,0.00250244140625,0.00954437255859375,0.01340484619140625,3.647804260253906e-05,0.0003838539123535156,0.0061631539296875,0.00013113021850585938,0.1299756760875,0.12253375826875,-2.6941299438476562e-05,-3.045797348022461e-05,0.018218994140625,0.0188140869140625,0.01715087890625,0.01447296142578125,0.027740478515625,0.006855010986328125,0.0010843276977539062,0.008936729303149414,0.008257429617382812,0.008959786504296876,0.035064697265625,0.032135009765625,0.00027251243591308594,0.0004489421844482422,0.0828857421875,0.0828857421875,0.01885986328125,1.3709068298339844e-05,1.5556812286376953e-05,0.0012607574462890625,0.03729248046875,0.050689697265625,0.01490020751953125,0.017822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.1457672119140625e-06,-3.814697265625e-06,-4.887580871582031e-06,100.1875,0.012451171875,0.02197265625
00:00:19:12.216,68,0.0,0.0,0.0,0.0,0.0,0.027618408203125,0.253662109375,0.0,0.0,0.0,0.0,0.0,0.0277862548828125,0.253662109375,0.006679534912109375,0.00018799304962158203,0.00238800048828125,0.008758544921875,0.0128631591796875,2.2530555725097656e-05,0.00037407875061035156,0.006172992321484375,0.0001379251480102539,0.1388489883125,0.13150026555,-1.2755393981933594e-05,-3.069639205932617e-05,0.0187530517578125,0.019500732421875,0.0190887451171875,0.0174560546875,0.0276336669921875,0.00728607177734375,0.0013284683227539062,0.008966091065991211,0.008386477318945313,0.0091081950921875,0.0374755859375,0.034698486328125,0.00023174285888671875,0.0004706382751464844,0.08197021484375,0.08197021484375,0.0186767578125,0.0017910003662109375,0.0017690658569335938,0.0013904571533203125,0.0386962890625,0.052978515625,0.014739990234375,0.0178375244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.1457672119140625e-06,4.5299530029296875e-06,-5.364418029785156e-06,100.125,0.01580810546875,0.01824951171875
00:00:19:14.233,68,0.0,0.0,0.0,0.0,0.0,0.028594970703125,0.268798828125,0.0,0.0,0.0,0.0,0.0,0.02874755859375,0.26904296875,0.006439208984375,0.00018787384033203125,0.0025882720947265625,0.0078582763671875,0.01087188720703125,5.2928924560546875e-05,0.0003142356872558594,0.006680909160546875,0.0001430511474609375,0.149583179925,0.14115260225,-1.7702579498291016e-05,-2.3424625396728516e-05,0.0191650390625,0.019866943359375,0.021270751953125,0.02008056640625,0.0278167724609375,0.00746917724609375,0.0021610260009765625,0.009080078427148438,0.008155866480273437,0.008904275034374999,0.0413818359375,0.03875732421875,0.00033164024353027344,0.0006618499755859375,0.07891845703125,0.07891845703125,0.0195770263671875,0.0037937164306640625,0.0037994384765625,0.001361846923828125,0.04083251953125,0.055755615234375,0.0162811279296875,0.01983642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,-1.2516975402832031e-06,7.867813110351562e-06,-5.304813385009766e-06,100.1875,0.009185791015625,0.014404296875
00:00:19:14.250,68,0.0,0.0,0.0,0.0,0.0,0.029022216796875,0.2802734375,0.0,0.0,0.0,0.0,0.0,0.0292205810546875,0.280517578125,0.00614166259765625,0.00018787384033203125,0.002685546875,0.006748199462890625,0.00936126708984375,5.2988529205322266e-05,0.0002551078796386719,0.006639830060546875,0.00013506412506103516,0.1575626209625,0.1496913969375,-2.4020671844482422e-05,-4.363059997558594e-05,0.0193939208984375,0.02020263671875,0.0214080810546875,0.02142333984375,0.0271148681640625,0.007457733154296875,0.00299072265625,0.009192253422729493,0.008103509013085937,0.008886138942578125,0.044921875,0.04254150390625,0.0004131793975830078,0.0008516311645507812,0.0765380859375,0.07666015625,0.0199432373046875,0.005523681640625,0.005523681640625,0.0014123916625976562,0.04278564453125,0.058624267578125,0.017425537109375,0.0214996337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-1.3113021850585938e-06,-2.205371856689453e-06,-4.589557647705078e-06,100.25,0.017730712890625,0.0207977294921875
00:00:19:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0294342041015625,0.288330078125,0.0,0.0,0.0,0.0,0.0,0.0296478271484375,0.288330078125,0.00589752197265625,0.00018787384033203125,0.0027523040771484375,0.005313873291015625,0.00725555419921875,5.429983139038086e-05,0.00019633769989013672,0.0070867301078125,0.00013172626495361328,0.165436657175,0.1572886109125,-1.6748905181884766e-05,-3.528594970703125e-05,0.01959228515625,0.02032470703125,0.020660400390625,0.02093505859375,0.0259246826171875,0.0072174072265625,0.004329681396484375,0.009340155854345703,0.007934505073828126,0.008724851549218749,0.0496826171875,0.047332763671875,0.0007352828979492188,0.001499176025390625,0.07501220703125,0.074951171875,0.0224456787109375,0.00771331787109375,0.007724761962890625,0.0013723373413085938,0.04473876953125,0.061370849609375,0.018890380859375,0.0235748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68899917602539e-06,-5.364418029785156e-07,1.430511474609375e-06,-3.874301910400391e-06,100.125,0.009765625,0.02001953125
00:00:19:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0297698974609375,0.2919921875,0.0,0.0,0.0,0.0,0.0,0.0299835205078125,0.2919921875,0.00579071044921875,0.00018787384033203125,0.0028667449951171875,0.004650115966796875,0.0062103271484375,2.6464462280273438e-05,0.0001838207244873047,0.006933580270703125,0.0001316070556640625,0.170621935725,0.163171910625,-1.2874603271484375e-05,-3.6716461181640625e-05,0.0198822021484375,0.0207672119140625,0.02020263671875,0.0208587646484375,0.0260009765625,0.007080078125,0.00516510009765625,0.009496662737890625,0.007913303530664061,0.008742217930078126,0.0526123046875,0.050384521484375,0.0012073516845703125,0.00218963623046875,0.07421875,0.0740966796875,0.0245361328125,0.00965118408203125,0.0096588134765625,0.001445770263671875,0.04608154296875,0.06353759765625,0.0192413330078125,0.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973743438720703e-06,-1.1324882507324219e-06,1.8477439880371094e-05,-4.231929779052734e-06,100.1875,0.015899658203125,0.0180206298828125
00:00:19:18.300,68,0.0,0.0,0.0,0.0,0.0,0.0298004150390625,0.29296875,0.0,0.0,0.0,0.0,0.0,0.0300445556640625,0.293212890625,0.00551605224609375,0.00018787384033203125,0.002605438232421875,0.0026950836181640625,0.0040283203125,5.698204040527344e-05,0.00012576580047607422,0.007074856333984375,0.00011843442916870117,0.1769296417125,0.1685524449125,-1.0907649993896484e-05,-3.427267074584961e-05,0.019989013671875,0.0208740234375,0.0190887451171875,0.019561767578125,0.0262298583984375,0.0069580078125,0.00641632080078125,0.009659615304492188,0.007912092825195312,0.008737565527343751,0.053741455078125,0.05157470703125,0.00153350830078125,0.0026874542236328125,0.0750732421875,0.0750732421875,0.0269775390625,0.01035308837890625,0.0103607177734375,0.0014505386352539062,0.047027587890625,0.0648193359375,0.0198974609375,0.02545166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-06,-1.9073486328125e-06,5.9604644775390625e-06,-4.172325134277344e-06,100.1875,0.01300048828125,0.018585205078125
00:00:19:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03045654296875,0.292724609375,0.0,0.0,0.0,0.0,0.0,0.0306854248046875,0.292724609375,0.0053558349609375,0.00018799304962158203,0.0024700164794921875,0.00213623046875,0.0029735565185546875,8.821487426757812e-06,0.00015294551849365234,0.0070798416984375005,0.00010114908218383789,0.1793110459125,0.1715087890625,2.980232238769531e-07,-3.713369369506836e-05,0.020172119140625,0.0211181640625,0.018402099609375,0.0189208984375,0.02734375,0.006893157958984375,0.007434844970703125,0.009858142631201171,0.0080266571890625,0.0088768145234375,0.052276611328125,0.04998779296875,0.0019550323486328125,0.003017425537109375,0.0738525390625,0.0738525390625,0.02880859375,0.01210784912109375,0.01213836669921875,0.0015506744384765625,0.04803466796875,0.06591796875,0.019744873046875,0.0246734619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,-1.1324882507324219e-06,4.172325134277344e-07,-3.7550926208496094e-06,100.1875,0.01117706298828125,0.0167694091796875
00:00:19:19.333,68,0.0,0.0,0.0,0.0,0.0,0.030914306640625,0.29248046875,0.0,0.0,0.0,0.0,0.0,0.0311279296875,0.292724609375,0.005283355712890625,0.00018799304962158203,0.002307891845703125,0.0014867782592773438,0.0020599365234375,6.026029586791992e-05,0.00010943412780761719,0.0072018269835937496,8.410215377807617e-05,0.1823291852625,0.175048828125,2.562999725341797e-06,-3.457069396972656e-05,0.0202789306640625,0.0212554931640625,0.0175628662109375,0.0179901123046875,0.0284576416015625,0.0069427490234375,0.0081329345703125,0.009955089553027343,0.00802790418359375,0.00887575511796875,0.05133056640625,0.04913330078125,0.0019550323486328125,0.0030670166015625,0.07391357421875,0.07379150390625,0.030120849609375,0.01255035400390625,0.0125579833984375,0.0015745162963867188,0.048583984375,0.066650390625,0.0185699462890625,0.0235595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.0265579223632812e-06,5.7220458984375e-06,-3.5762786865234375e-06,100.1875,0.01373291015625,0.017578125
00:00:19:21.350,68,0.0,0.0,0.0,0.0,0.0,0.031951904296875,0.29443359375,0.0,0.0,0.0,0.0,0.0,0.03216552734375,0.29443359375,0.00505828857421875,0.00018799304962158203,0.0021495819091796875,0.0013551712036132812,0.0016698837280273438,4.208087921142578e-05,9.733438491821289e-05,0.007057271446484375,7.361173629760742e-05,0.1831599266875,0.1768798828125,-3.039836883544922e-06,-3.343820571899414e-05,0.0205535888671875,0.0215301513671875,0.017578125,0.0179443359375,0.0299224853515625,0.006954193115234375,0.007747650146484375,0.009920890444873046,0.008052721664453125,0.008937862271484374,0.050811767578125,0.048431396484375,0.001758575439453125,0.00278472900390625,0.074462890625,0.07440185546875,0.0311279296875,0.01280975341796875,0.012847900390625,0.0016298294067382812,0.04925537109375,0.0677490234375,0.0164031982421875,0.0212554931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,-1.430511474609375e-06,4.589557647705078e-06,-4.708766937255859e-06,100.125,0.0147705078125,0.0182952880859375
00:00:19:22.366,68,0.0,0.0,0.0,0.0,0.0,0.032623291015625,0.297607421875,0.0,0.0,0.0,0.0,0.0,0.0328369140625,0.2978515625,0.005157470703125,0.00018799304962158203,0.00182342529296875,0.0011739730834960938,0.0016422271728515625,5.173683166503906e-05,8.481740951538086e-05,0.00736475388671875,6.669759750366211e-05,0.183834423975,0.1778564453125,-7.748603820800781e-07,-3.713369369506836e-05,0.0208740234375,0.0218505859375,0.0180206298828125,0.0179443359375,0.03173828125,0.0072174072265625,0.0076751708984375,0.0098845083203125,0.008040170218554687,0.008919090479687499,0.04998779296875,0.047027587890625,0.0016469955444335938,0.0027751922607421875,0.07318115234375,0.0731201171875,0.034942626953125,0.01488494873046875,0.01491546630859375,0.0016965866088867188,0.049835205078125,0.068359375,0.01496124267578125,0.0198822021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258487701416016e-06,-1.7881393432617188e-06,1.2755393981933594e-05,-4.0531158447265625e-06,100.1875,0.014739990234375,0.021453857421875
00:00:19:22.383,68,0.0,0.0,0.0,0.0,0.0,0.034149169921875,0.302734375,0.0,0.0,0.0,0.0,0.0,0.03436279296875,0.30322265625,0.00516510009765625,0.00018787384033203125,0.0017786026000976562,0.0012912750244140625,0.0016384124755859375,4.5299530029296875e-06,6.264448165893555e-05,0.007621913570703125,5.59687614440918e-05,0.18242798095,0.1763916015625,1.33514404296875e-05,-2.6464462280273438e-05,0.0212249755859375,0.0221710205078125,0.0189971923828125,0.0185089111328125,0.031524658203125,0.00728607177734375,0.006683349609375,0.009834030603417969,0.007960276670507811,0.0088655660125,0.0537109375,0.050628662109375,0.0015964508056640625,0.0026950836181640625,0.072509765625,0.072509765625,0.038909912109375,0.01837158203125,0.018402099609375,0.0016469955444335938,0.05035400390625,0.0687255859375,0.013580322265625,0.0180511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973743438720703e-06,-1.0728836059570312e-06,8.106231689453125e-06,-3.874301910400391e-06,100.25,0.013153076171875,0.0196533203125
00:00:19:23.399,68,0.0,0.0,0.0,0.0,0.0,0.035400390625,0.307861328125,0.0,0.0,0.0,0.0,0.0,0.035614013671875,0.30810546875,0.005214691162109375,0.00018799304962158203,0.0013341903686523438,0.0013113021850585938,0.0014867782592773438,0.00010454654693603516,8.147954940795898e-05,0.007842583684765625,3.981590270996094e-05,0.1802117882375,0.1751708984375,7.033348083496094e-06,-2.3663043975830078e-05,0.02117919921875,0.02203369140625,0.0200347900390625,0.0191192626953125,0.032745361328125,0.0077056884765625,0.00579071044921875,0.009673072946679687,0.007954615167773437,0.008871147901562501,0.056365966796875,0.053466796875,0.0015993118286132812,0.0027618408203125,0.07305908203125,0.072998046875,0.046142578125,0.02203369140625,0.022064208984375,0.0017690658569335938,0.05133056640625,0.0697021484375,0.01154327392578125,0.015960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-1.4901161193847656e-06,1.1444091796875e-05,-3.993511199951172e-06,100.125,0.003173828125,0.01263427734375
00:00:19:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0367431640625,0.31201171875,0.0,0.0,0.0,0.0,0.0,0.0369873046875,0.312255859375,0.005359649658203125,0.00018787384033203125,0.0014400482177734375,0.001605987548828125,0.0020465850830078125,0.000102996826171875,7.56978988647461e-05,0.0080866872015625,3.331899642944336e-05,0.178456372775,0.173583984375,1.430511474609375e-05,-2.8133392333984375e-05,0.0213623046875,0.0222320556640625,0.0212860107421875,0.0205841064453125,0.031982421875,0.00788116455078125,0.005035400390625,0.009595713594262695,0.007810968858007812,0.0087008150109375,0.05975341796875,0.057037353515625,0.0013952255249023438,0.00262451171875,0.06951904296875,0.0694580078125,0.053436279296875,0.0274658203125,0.02752685546875,0.0017137527465820312,0.052459716796875,0.07086181640625,0.01140594482421875,0.0156402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.205371856689453e-06,-3.4570693969726562e-06,-3.814697265625e-06,100.25,0.0088958740234375,0.016937255859375
00:00:19:26.433,68,0.0,0.0,0.0,0.0,0.0,0.037628173828125,0.3115234375,0.0,0.0,0.0,0.0,0.0,0.037933349609375,0.311767578125,0.00569915771484375,0.0001876354217529297,0.001438140869140625,0.0023632049560546875,0.0028362274169921875,0.0001556873321533203,9.85860824584961e-05,0.008176818033203125,3.445148468017578e-05,0.173501582675,0.1700439453125,2.6464462280273438e-05,-7.62939453125e-06,0.021270751953125,0.0220947265625,0.0239105224609375,0.0233917236328125,0.031494140625,0.0081939697265625,0.004009246826171875,0.009495616854980468,0.00774473514765625,0.00863641874921875,0.06365966796875,0.0614013671875,0.0012454986572265625,0.0025272369384765625,0.063232421875,0.06317138671875,0.0653076171875,0.03668212890625,0.036651611328125,0.0017795562744140625,0.05303955078125,0.07135009765625,0.0103912353515625,0.01419830322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,-1.7285346984863281e-06,6.079673767089844e-06,-3.2782554626464844e-06,100.25,0.00567626953125,0.011962890625
00:00:19:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03887939453125,0.27880859375,0.0,0.0,0.0,0.0,0.0,0.0391845703125,0.279052734375,0.006328582763671875,0.0001876354217529297,0.0010051727294921875,0.0036792755126953125,0.004116058349609375,0.0004067420959472656,0.00013458728790283203,0.008369736791015625,3.314018249511719e-05,0.169435871275,0.1668701171875,7.867813110351562e-06,4.0531158447265625e-06,0.021209716796875,0.021881103515625,0.029632568359375,0.0293426513671875,0.03057861328125,0.008697509765625,0.0023822784423828125,0.009315839961645507,0.007661519605078125,0.008528222374414062,0.07275390625,0.0706787109375,0.0007371902465820312,0.0019550323486328125,0.057586669921875,0.0574951171875,0.08807373046875,0.051849365234375,0.051788330078125,0.0018367767333984375,0.0556640625,0.073486328125,0.00949859619140625,0.0131072998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-7.152557373046875e-07,-4.76837158203125e-07,-2.4437904357910156e-06,100.1875,-0.0103607177734375,0.002655029296875
00:00:19:27.466,68,0.0,0.0,0.0,0.0,0.0,0.042816162109375,0.203125,0.0,0.0,0.0,0.0,0.0,0.043121337890625,0.203125,0.00698089599609375,0.00018703937530517578,0.0017251968383789062,0.00542449951171875,0.006153106689453125,0.0005741119384765625,0.00014483928680419922,0.008184688025,3.063678741455078e-05,0.169848626825,0.167236328125,-1.2099742889404297e-05,-3.600120544433594e-05,0.02093505859375,0.021759033203125,0.031829833984375,0.032684326171875,0.028167724609375,0.00904083251953125,0.0018672943115234375,0.009204765780822754,0.007509535657617188,0.008282725243945313,0.07647705078125,0.075439453125,0.0004742145538330078,0.0016336441040039062,0.04156494140625,0.04156494140625,0.1187744140625,0.07244873046875,0.07244873046875,0.0017223358154296875,0.060150146484375,0.07635498046875,0.0102081298828125,0.01306915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-8.344650268554688e-07,5.7220458984375e-06,-1.5497207641601562e-06,100.25,0.00732421875,0.017578125
00:00:19:29.483,68,0.0,0.0,0.0,0.0,0.0,0.051788330078125,0.12054443359375,0.0,0.0,0.0,0.0,0.0,0.0521240234375,0.12060546875,0.007701873779296875,0.000186920166015625,0.002773284912109375,0.00971221923828125,0.010406494140625,0.0017137527465820312,0.00011879205703735352,0.0070002078917968755,1.5676021575927734e-05,0.1676256162875,0.1676025390625,-3.6597251892089844e-05,-5.799531936645508e-05,0.0202789306640625,0.0212249755859375,0.035003662109375,0.036529541015625,0.023834228515625,0.0094451904296875,0.0010852813720703125,0.009041971565875244,0.0073707634533203125,0.008040751762109374,0.08734130859375,0.087646484375,0.0004119873046875,0.0014514923095703125,0.036895751953125,0.036865234375,0.1563720703125,0.0992431640625,0.0992431640625,0.001605987548828125,0.06695556640625,0.0814208984375,0.00963592529296875,0.011566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,3.5762786865234375e-07,3.4570693969726562e-06,1.3113021850585938e-06,100.25,0.0116729736328125,0.0157012939453125
00:00:19:29.500,68,0.0,0.0,0.0,0.0,0.0,0.059295654296875,0.10797119140625,0.0,0.0,0.0,0.0,0.0,0.059722900390625,0.1080322265625,0.00882720947265625,0.00018680095672607422,0.00405120849609375,0.0142669677734375,0.01349639892578125,0.006053924560546875,0.0002486705780029297,0.0069096117875000005,3.337860107421875e-06,0.16836038205,0.1676025390625,-3.981590270996094e-05,-1.6450881958007812e-05,0.02001953125,0.0208587646484375,0.036651611328125,0.037689208984375,0.0216217041015625,0.01027679443359375,0.0006990432739257812,0.008871338375512695,0.007463585582226562,0.008032026213476562,0.09857177734375,0.09954833984375,0.0005769729614257812,0.0011425018310546875,0.033599853515625,0.03363037109375,0.1962890625,0.12744140625,0.12744140625,0.0015354156494140625,0.0733642578125,0.0855712890625,0.01203155517578125,0.01296234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,7.152557373046875e-07,2.5033950805664062e-06,1.8477439880371094e-06,100.125,0.007080078125,0.009063720703125
00:00:19:30.516,68,0.0,0.0,0.0,0.0,0.0,0.062744140625,0.09381103515625,0.0,0.0,0.0,0.0,0.0,0.06304931640625,0.09381103515625,0.00963592529296875,0.0001863241195678711,0.00496673583984375,0.019927978515625,0.0145111083984375,0.0145721435546875,0.0003490447998046875,0.006519880123828125,-2.8789043426513672e-05,0.168249629825,0.167236328125,-3.3736228942871094e-05,-1.2695789337158203e-05,0.01995849609375,0.02093505859375,0.036041259765625,0.036041259765625,0.0197296142578125,0.01053619384765625,0.0008168220520019531,0.00883467960065918,0.007415489712304687,0.0079246424359375,0.10992431640625,0.11083984375,0.003200531005859375,0.00324249267578125,0.030181884765625,0.03021240234375,0.231689453125,0.1588134765625,0.158935546875,0.0015401840209960938,0.07476806640625,0.08538818359375,0.0137176513671875,0.013702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,4.172325134277344e-07,-2.562999725341797e-06,2.2649765014648438e-06,100.1875,0.0135955810546875,0.011077880859375
00:00:19:31.533,68,0.0,0.0,0.0,0.0,0.0,0.06768798828125,0.080078125,0.0,0.0,0.0,0.0,0.0,0.068115234375,0.080078125,0.01047515869140625,0.00018596649169921875,0.0058135986328125,0.02801513671875,0.01364898681640625,0.0277862548828125,0.0003304481506347656,0.006357716290625,-5.0187110900878906e-05,0.1614357734,0.16064453125,-3.0994415283203125e-05,9.5367431640625e-06,0.01934814453125,0.020233154296875,0.038360595703125,0.0372314453125,0.017486572265625,0.0111541748046875,0.0006465911865234375,0.00874890295534668,0.007587504989257812,0.00799555978671875,0.1270751953125,0.12841796875,0.00812530517578125,0.00807952880859375,0.0279083251953125,0.0279693603515625,0.27197265625,0.19091796875,0.19091796875,0.0016126632690429688,0.07666015625,0.0855712890625,0.01416015625,0.0145416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,2.384185791015625e-07,-1.430511474609375e-06,3.874301910400391e-06,100.1875,0.00830078125,0.0076904296875
00:00:19:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06842041015625,0.06298828125,0.0,0.0,0.0,0.0,0.0,0.06884765625,0.06298828125,0.01171875,0.00018584728240966797,0.007091522216796875,0.0408935546875,0.0156402587890625,0.035858154296875,0.00026869773864746094,0.00615484907109375,-6.568431854248047e-05,0.1557692776,0.155029296875,-7.295608520507812e-05,2.9802322387695312e-06,0.0194549560546875,0.0203857421875,0.040435791015625,0.037567138671875,0.014862060546875,0.01132965087890625,0.0004968643188476562,0.00878452791599121,0.007393618085546875,0.007736999029492188,0.151611328125,0.1529541015625,0.01262664794921875,0.0123443603515625,0.02447509765625,0.02459716796875,0.31103515625,0.225341796875,0.2255859375,0.00153350830078125,0.0775146484375,0.08453369140625,0.01458740234375,0.0150604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.430511474609375e-06,-1.1920928955078125e-06,3.0994415283203125e-06,100.25,0.006561279296875,0.0094451904296875
00:00:19:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06640625,0.054107666015625,0.0,0.0,0.0,0.0,0.0,0.0667724609375,0.0540771484375,0.013214111328125,0.00018525123596191406,0.00777435302734375,0.053680419921875,0.01214599609375,0.05194091796875,0.0003833770751953125,0.00610894252578125,-0.00010389089584350586,0.1504193476375,0.1510009765625,-4.1365623474121094e-05,-1.1444091796875e-05,0.01983642578125,0.020660400390625,0.039794921875,0.034454345703125,0.01178741455078125,0.011474609375,0.0004508495330810547,0.008803633956420899,0.007264527532617187,0.007567853155273438,0.17626953125,0.1776123046875,0.0228271484375,0.0230255126953125,0.019866943359375,0.01995849609375,0.3564453125,0.265380859375,0.265380859375,0.0014467239379882812,0.079833984375,0.08544921875,0.01502227783203125,0.01593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,7.152557373046875e-07,4.76837158203125e-06,3.7550926208496094e-06,100.25,0.0059967041015625,0.0086669921875
00:00:19:34.583,68,0.0,0.0,0.0,0.0,0.0,0.062347412109375,0.043243408203125,0.0,0.0,0.0,0.0,0.0,0.06268310546875,0.043212890625,0.01416778564453125,0.00018477439880371094,0.01001739501953125,0.06524658203125,0.00655364990234375,0.07049560546875,0.0002758502960205078,0.005998821537890625,-0.0001308917999267578,0.140459351,0.1422119140625,-4.971027374267578e-05,-2.3365020751953125e-05,0.0198822021484375,0.020721435546875,0.041168212890625,0.03375244140625,0.0078277587890625,0.01143646240234375,0.0004055500030517578,0.008763488334570312,0.006864433642675781,0.00706585306484375,0.2071533203125,0.20849609375,0.0302734375,0.029998779296875,0.014862060546875,0.0149688720703125,0.390380859375,0.300048828125,0.300048828125,0.0013780593872070312,0.0758056640625,0.0797119140625,0.01329803466796875,0.01447296142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-07,5.960464477539062e-07,-1.1324882507324219e-06,4.76837158203125e-06,100.4375,0.0129241943359375,0.013946533203125
00:00:19:36.600,68,0.0,0.0,0.0,0.0,0.0,0.054718017578125,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.055084228515625,0.0352783203125,0.0156402587890625,0.00018453598022460938,0.00888824462890625,0.06817626953125,0.00897216796875,0.0687255859375,0.00027108192443847656,0.0066063459222656246,-0.00019741058349609375,0.137419608775,0.137939453125,-6.127357482910156e-05,-2.014636993408203e-05,0.02117919921875,0.0218963623046875,0.04644775390625,0.0360107421875,0.00917816162109375,0.01202392578125,0.0003879070281982422,0.008654710800732423,0.006735560027441407,0.006927965706445312,0.2183837890625,0.21728515625,0.0295257568359375,0.0291748046875,0.01340484619140625,0.0135040283203125,0.430419921875,0.332275390625,0.33251953125,0.0013113021850585938,0.07342529296875,0.07635498046875,0.01270294189453125,0.01434326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,9.5367431640625e-07,1.430511474609375e-06,3.2782554626464844e-06,100.375,0.00830078125,0.013916015625
