Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:11.183,68,0.0,0.0,0.0,0.0,0.0,0.02060850472109375,0.378662109375,0.0,0.0,0.0,0.0,0.0,0.02076579625546875,0.37939453125,0.010162353515625,0.0001862049102783203,0.0066375732421875,0.04718017578125,0.0272216796875,0.0439453125,0.00048041343688964844,0.011843871334375,-0.00014531612396240234,0.0705577657,0.06436641883125,5.424022674560547e-06,9.21487808227539e-05,0.021601014292187498,0.0217865025921875,0.0826416015625,0.0804443359375,0.018310546875,0.01013946533203125,0.0003616809844970703,0.006514067287573242,0.005361189641381836,0.005471956905175782,0.10101318359375,0.09393310546875,0.0055694580078125,0.00568389892578125,1.5497207641601562e-06,-9.363889694213867e-05,0.2421875,0.263427734375,0.263671875,0.0006842613220214844,0.021209716796875,0.02471923828125,-1.6748905181884766e-05,0.0001634359359741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-1.9073486328125e-06,-1.1920928955078125e-06,-2.2649765014648438e-06,100.125,0.011627197265625,0.0104827880859375
00:00:08:11.199,68,0.0,0.0,0.0,0.0,0.0,0.02198564678046875,0.38134765625,0.0,0.0,0.0,0.0,0.0,0.022148088109375,0.3818359375,0.01031494140625,0.0001863241195678711,0.00624847412109375,0.04742431640625,0.026702880859375,0.0457763671875,0.0005040168762207031,0.01218064079375,-0.00015985965728759766,0.0666290186609375,0.060769241262499996,-3.933906555175781e-06,9.995698928833008e-05,0.021648462415625,0.0217835533375,0.08251953125,0.080078125,0.0190582275390625,0.01052093505859375,0.0003838539123535156,0.006440148722558593,0.005346515228808594,0.005468429502978516,0.09954833984375,0.09228515625,0.005313873291015625,0.005474090576171875,1.4662742614746094e-05,-9.363889694213867e-05,0.2440185546875,0.2646484375,0.264892578125,0.0008029937744140625,0.0204925537109375,0.024017333984375,2.2649765014648438e-06,0.00013875961303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.285045623779297e-06,-1.9073486328125e-06,5.245208740234375e-06,-2.205371856689453e-06,100.0625,0.011444091796875,0.0087890625
00:00:08:13.216,68,0.0,0.0,0.0,0.0,0.0,0.023433363946875,0.383056640625,0.0,0.0,0.0,0.0,0.0,0.0235701230921875,0.3837890625,0.01045989990234375,0.00018644332885742188,0.005985260009765625,0.04742431640625,0.0267791748046875,0.04510498046875,0.000499725341796875,0.012473819175,-0.0001678466796875,0.06367244574375,0.058156641182812496,-6.735324859619141e-06,0.00011962652206420898,0.0217003841390625,0.0217906641828125,0.08282470703125,0.0804443359375,0.0197906494140625,0.0108795166015625,0.0004024505615234375,0.006378050893066406,0.005330069430444336,0.005453311883300781,0.09747314453125,0.09033203125,0.004756927490234375,0.00490570068359375,-1.1265277862548828e-05,-0.00012350082397460938,0.2467041015625,0.26708984375,0.267578125,0.0009202957153320312,0.0198211669921875,0.0233154296875,-9.119510650634766e-06,0.00010943412780761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-1.9073486328125e-06,-5.364418029785156e-06,-2.2649765014648438e-06,100.0625,0.00760650634765625,0.0104217529296875
00:00:08:13.233,68,0.0,0.0,0.0,0.0,0.0,0.0248112957625,0.380615234375,0.0,0.0,0.0,0.0,0.0,0.0249760336859375,0.38134765625,0.010406494140625,0.00018644332885742188,0.0058135986328125,0.04632568359375,0.0273895263671875,0.0421142578125,0.0005192756652832031,0.01240183014609375,-0.00017702579498291016,0.06242473423125,0.057884871915625,-1.2516975402832031e-05,0.00012540817260742188,0.021820701640625,0.0218460169171875,0.083740234375,0.0814208984375,0.02069091796875,0.01120758056640625,0.0004291534423828125,0.006253769608398438,0.005312342699291992,0.0054260142947753906,0.09326171875,0.0865478515625,0.003612518310546875,0.0036106109619140625,-6.258487701416016e-06,-0.0001270771026611328,0.2498779296875,0.271240234375,0.271484375,0.0010843276977539062,0.01922607421875,0.0226898193359375,1.430511474609375e-05,6.92605972290039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-7.748603820800781e-07,-3.814697265625e-06,-1.8477439880371094e-06,100.125,0.008087158203125,0.00634765625
00:00:08:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0260497234109375,0.379150390625,0.0,0.0,0.0,0.0,0.0,0.02618103755625,0.37939453125,0.010986328125,0.00018680095672607422,0.00518035888671875,0.0439453125,0.0276947021484375,0.03582763671875,0.0005717277526855469,0.01247494240234375,-0.00014495849609375,0.0618154294921875,0.056908640984375,-3.8743019104003906e-05,0.00012218952178955078,0.02172679550625,0.02171804059375,0.08367919921875,0.08099365234375,0.0225067138671875,0.01137542724609375,0.0004456043243408203,0.0061860871734375,0.0052984077796142575,0.005417723206787109,0.08612060546875,0.07904052734375,0.0025196075439453125,0.0024929046630859375,-2.3126602172851562e-05,-0.00018644332885742188,0.25341796875,0.274169921875,0.2744140625,0.00115203857421875,0.018829345703125,0.02191162109375,3.916025161743164e-05,6.818771362304688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.6689300537109375e-06,8.940696716308594e-06,-2.4437904357910156e-06,100.125,0.0085296630859375,0.00445556640625
00:00:08:15.266,68,0.0,0.0,0.0,0.0,0.0,0.02646582290625,0.37744140625,0.0,0.0,0.0,0.0,0.0,0.02663969341875,0.378173828125,0.01052093505859375,0.00018680095672607422,0.00522613525390625,0.042694091796875,0.02911376953125,0.032073974609375,0.000537872314453125,0.012490264596875,-0.0001671314239501953,0.0621239542546875,0.0570664201125,-2.0384788513183594e-05,0.00014066696166992188,0.0218809877859375,0.0218577156734375,0.0848388671875,0.08233642578125,0.0228118896484375,0.01165771484375,0.00046896934509277344,0.0061894152422851565,0.005323310409643555,0.005437824451025391,0.0811767578125,0.07470703125,0.0008478164672851562,0.0005097389221191406,-2.378225326538086e-05,-0.0001633167266845703,0.254150390625,0.276611328125,0.27685546875,0.00128173828125,0.0181884765625,0.0211944580078125,4.7087669372558594e-05,1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,-1.0728836059570312e-06,9.5367431640625e-06,-2.1457672119140625e-06,100.125,0.00439453125,0.00390625
00:00:08:16.283,68,0.0,0.0,0.0,0.0,0.0,0.026934313146875,0.37744140625,0.0,0.0,0.0,0.0,0.0,0.027104720959375002,0.3779296875,0.010467529296875,0.000186920166015625,0.004184722900390625,0.038330078125,0.0287322998046875,0.022125244140625,0.0005545616149902344,0.012773311178125,-0.00017118453979492188,0.0636128149515625,0.0575632284875,-1.9073486328125e-05,0.00014925003051757812,0.021773083162499998,0.0217226804609375,0.080810546875,0.07763671875,0.0257415771484375,0.0120086669921875,0.0004992485046386719,0.006177187412792969,0.005389786807958984,0.005517905094140625,0.06866455078125,0.06207275390625,0.00011366605758666992,-0.0002741813659667969,-2.0384788513183594e-05,-0.0001742839813232422,0.253662109375,0.278076171875,0.2783203125,0.0014638900756835938,0.017822265625,0.02081298828125,4.8160552978515625e-05,9.357929229736328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-4.76837158203125e-07,1.2636184692382812e-05,-2.9802322387695312e-06,100.125,0.00794219970703125,0.0074920654296875
00:00:08:18.300,68,0.0,0.0,0.0,0.0,0.0,0.0270938175171875,0.379638671875,0.0,0.0,0.0,0.0,0.0,0.027230246951562502,0.3798828125,0.01091766357421875,0.000186920166015625,0.0026874542236328125,0.0313720703125,0.0275726318359375,0.01031494140625,0.0006585121154785156,0.012988706203125,-0.00012826919555664062,0.06505637985625,0.0578679609578125,-1.1861324310302734e-05,0.00015246868133544922,0.0212495327453125,0.021158850065625,0.07568359375,0.0714111328125,0.02862548828125,0.01210784912109375,0.0005788803100585938,0.0061498778357666015,0.005409633263134765,0.005556323532910156,0.053802490234375,0.04656982421875,5.620718002319336e-05,-0.00030803680419921875,-1.531839370727539e-05,-0.00015985965728759766,0.25341796875,0.27783203125,0.278076171875,0.0015401840209960938,0.0173797607421875,0.0204315185546875,0.00017833709716796875,0.00012010335922241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-2.5033950805664062e-06,7.748603820800781e-06,-3.337860107421875e-06,100.125,0.008941650390625,0.00860595703125
00:00:08:18.316,68,0.0,0.0,0.0,0.0,0.0,0.027614384912499998,0.382568359375,0.0,0.0,0.0,0.0,0.0,0.027748343046875,0.383056640625,0.01068115234375,0.000186920166015625,0.0015087127685546875,0.0262451171875,0.026641845703125,0.004314422607421875,0.0005846023559570312,0.014068603515625,-0.00015103816986083984,0.0667616240953125,0.057675434254687505,-8.285045623779297e-06,0.00015604496002197266,0.0209100936078125,0.020816513828125,0.069580078125,0.06500244140625,0.03082275390625,0.012237548828125,0.0006127357482910156,0.006174463344506836,0.005524241792578125,0.005675135165625,0.0428466796875,0.03533935546875,1.3113021850585938e-06,-0.0003414154052734375,1.919269561767578e-05,-0.0001442432403564453,0.2498779296875,0.27783203125,0.278076171875,0.0017385482788085938,0.0169830322265625,0.02020263671875,7.742643356323242e-05,4.2438507080078125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,-2.0265579223632812e-06,1.0251998901367188e-05,-4.947185516357422e-06,100.125,0.016845703125,0.0131378173828125
00:00:08:20.333,68,0.0,0.0,0.0,0.0,0.0,0.0277036144359375,0.3828125,0.0,0.0,0.0,0.0,0.0,0.0278813680375,0.383056640625,0.01049041748046875,0.00018703937530517578,0.00102996826171875,0.0220947265625,0.02532958984375,0.0007171630859375,0.0006165504455566406,0.0143585205078125,-0.0001404285430908203,0.0687323473359375,0.0589922703671875,-2.086162567138672e-06,0.00016021728515625,0.02068990679375,0.020616090903125,0.06463623046875,0.0596923828125,0.033050537109375,0.0124053955078125,0.0006933212280273438,0.006194211983325195,0.005644697201806641,0.005815010041503906,0.034637451171875,0.027069091796875,-4.118680953979492e-05,-0.00032329559326171875,1.7523765563964844e-05,-0.00014710426330566406,0.247802734375,0.277587890625,0.278076171875,0.0019273757934570312,0.016693115234375,0.020111083984375,9.191036224365234e-05,7.009506225585938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,-2.562999725341797e-06,8.344650268554688e-06,-4.708766937255859e-06,100.125,0.017669677734375,0.01361083984375
00:00:08:20.349,68,0.0,0.0,0.0,0.0,0.0,0.0278168818484375,0.37841796875,0.0,0.0,0.0,0.0,0.0,0.0279772318609375,0.379150390625,0.01039886474609375,0.00018727779388427734,0.0008683204650878906,0.01910400390625,0.0236968994140625,0.000591278076171875,0.000640869140625,0.0145111083984375,-0.00013589859008789062,0.0708694495,0.0606746096390625,-5.0067901611328125e-06,0.0001518726348876953,0.0205725347140625,0.0205316970015625,0.060089111328125,0.055145263671875,0.0347900390625,0.0124969482421875,0.0007495880126953125,0.006244321352734375,0.005761246205029297,0.005943831505371094,0.0293426513671875,0.0217437744140625,-7.963180541992188e-05,-0.0002846717834472656,1.2993812561035156e-05,-0.00015473365783691406,0.24755859375,0.277587890625,0.27783203125,0.0020999908447265625,0.0163116455078125,0.01995849609375,7.534027099609375e-05,9.834766387939453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-3.159046173095703e-06,5.066394805908203e-06,-4.351139068603516e-06,100.125,0.018768310546875,0.0161590576171875
00:00:08:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0282155801640625,0.36865234375,0.0,0.0,0.0,0.0,0.0,0.0283585036875,0.369384765625,0.010406494140625,0.00018727779388427734,0.0008144378662109375,0.0171051025390625,0.0222320556640625,0.0005450248718261719,0.0006113052368164062,0.0144805908203125,-0.0001327991485595703,0.072808425840625,0.062560142925,-2.205371856689453e-06,0.00015604496002197266,0.0204870533125,0.0205297151453125,0.056488037109375,0.051788330078125,0.035858154296875,0.0125579833984375,0.000774383544921875,0.00639040579152832,0.005925090009326172,0.00611277577578125,0.02642822265625,0.0189208984375,-9.816884994506836e-05,-0.0002448558807373047,5.185604095458984e-06,-0.00016570091247558594,0.2484130859375,0.27783203125,0.278076171875,0.00226593017578125,0.0157623291015625,0.01959228515625,4.309415817260742e-05,4.595518112182617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,-3.159046173095703e-06,1.6689300537109375e-06,-4.291534423828125e-06,100.125,0.01824951171875,0.01531982421875
00:00:08:22.383,68,0.0,0.0,0.0,0.0,0.0,0.029376521265625,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0295485919671875,0.354736328125,0.010498046875,0.00018739700317382812,0.0008172988891601562,0.015716552734375,0.0212860107421875,0.0005345344543457031,0.0006318092346191406,0.01428985595703125,-0.00013208389282226562,0.074648708103125,0.06471856308125,2.86102294921875e-06,0.0001614093780517578,0.0204436427671875,0.020575161334375,0.0540771484375,0.0496826171875,0.036590576171875,0.0126953125,0.0007848739624023438,0.006567759890429688,0.006074170158984375,0.0062615899598632814,0.0250244140625,0.01776123046875,-0.00013053417205810547,-0.00020456314086914062,-3.039836883544922e-05,-0.0001957416534423828,0.2509765625,0.278076171875,0.2783203125,0.0024394989013671875,0.01551055908203125,0.01947021484375,1.6868114471435547e-05,1.329183578491211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,-2.3245811462402344e-06,7.033348083496094e-06,-5.0067901611328125e-06,100.1875,0.0185546875,0.0146331787109375
00:00:08:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0318269421921875,0.334716796875,0.0,0.0,0.0,0.0,0.0,0.03199779339375,0.335205078125,0.01071929931640625,0.00018739700317382812,0.000873565673828125,0.0150604248046875,0.0211334228515625,0.0005426406860351562,0.0006313323974609375,0.01390838623046875,-0.00012576580047607422,0.0766660794125,0.067174652596875,-2.8014183044433594e-06,0.0001456737518310547,0.020551914134375,0.0208032387140625,0.053253173828125,0.04962158203125,0.0369873046875,0.01287078857421875,0.0007839202880859375,0.006734262646704101,0.0061759571556640625,0.006359733656542969,0.0251312255859375,0.0183563232421875,-0.00014328956604003906,-0.0001595020294189453,-4.8220157623291016e-05,-0.00018525123596191406,0.255615234375,0.2783203125,0.27880859375,0.00258636474609375,0.015960693359375,0.02001953125,2.8014183044433594e-06,-1.6450881958007812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-2.8014183044433594e-06,0.0,-5.125999450683594e-06,100.1875,0.01947021484375,0.016357421875
00:00:08:24.416,68,0.0,0.0,0.0,0.0,0.0,0.03511444065,0.31494140625,0.0,0.0,0.0,0.0,0.0,0.0352840037515625,0.3154296875,0.0107421875,0.00018727779388427734,0.000972747802734375,0.01520538330078125,0.0218353271484375,0.000560760498046875,0.0006284713745117188,0.01336669921875,-0.00011390447616577148,0.078350137875,0.069349309421875,-2.1457672119140625e-06,0.00014507770538330078,0.0206677129015625,0.02104361399375,0.054656982421875,0.051727294921875,0.036468505859375,0.01290130615234375,0.0007429122924804688,0.0068821525412353516,0.006159496462792968,0.006328741971875,0.027130126953125,0.020904541015625,-0.00015497207641601562,-0.00015604496002197266,-6.014108657836914e-05,-0.0001976490020751953,0.261962890625,0.279052734375,0.279296875,0.0026531219482421875,0.016937255859375,0.0209808349609375,-2.4259090423583984e-05,-6.502866744995117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,-3.159046173095703e-06,-8.940696716308594e-06,-4.5299530029296875e-06,100.1875,0.015350341796875,0.01995849609375
00:00:08:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03831289520625,0.296142578125,0.0,0.0,0.0,0.0,0.0,0.038496609796875,0.296630859375,0.01056671142578125,0.00018727779388427734,0.0011196136474609375,0.0163421630859375,0.0236358642578125,0.0006403923034667969,0.0006022453308105469,0.0128936767578125,-0.00011181831359863281,0.079057969184375,0.070389971103125,-1.7464160919189453e-05,0.00011581182479858398,0.020735064490625,0.0211999453171875,0.058197021484375,0.056121826171875,0.035186767578125,0.01275634765625,0.0006647109985351562,0.0070482306100830075,0.006019955991845703,0.006153688737011719,0.0310211181640625,0.025299072265625,-0.000118255615234375,-0.00013685226440429688,-6.729364395141602e-05,-0.00018525123596191406,0.269775390625,0.280517578125,0.281005859375,0.0026416778564453125,0.017913818359375,0.0218963623046875,-4.458427429199219e-05,-8.863210678100586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-3.0994415283203125e-06,-3.0994415283203125e-06,-4.112720489501953e-06,100.25,0.0210723876953125,0.020477294921875
00:00:08:26.449,68,0.0,0.0,0.0,0.0,0.0,0.04156326921875,0.27587890625,0.0,0.0,0.0,0.0,0.0,0.0417765979875,0.2763671875,0.01027679443359375,0.000186920166015625,0.0013399124145507812,0.0183868408203125,0.0263824462890625,0.0007581710815429688,0.0005702972412109375,0.01241302490234375,-0.0001062154769897461,0.07891064139375001,0.07042521609374999,-2.7954578399658203e-05,0.00012218952178955078,0.0207226192453125,0.021246336428125,0.063720703125,0.062744140625,0.032958984375,0.01247406005859375,0.0005846023559570312,0.007216563007885742,0.005893659812695313,0.005976051981933594,0.036102294921875,0.0308074951171875,-4.6193599700927734e-05,-0.00013256072998046875,-7.289648056030273e-05,-0.0001881122589111328,0.27978515625,0.2841796875,0.284423828125,0.002552032470703125,0.0189056396484375,0.0225982666015625,-4.851818084716797e-05,-0.0001062154769897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.7550926208496094e-06,-1.4185905456542969e-05,-3.6954879760742188e-06,100.1875,0.0214691162109375,0.01751708984375
00:00:08:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04400174874375,0.213134765625,0.0,0.0,0.0,0.0,0.0,0.0442144200125,0.2137451171875,0.0099334716796875,0.00018727779388427734,0.0014257431030273438,0.021575927734375,0.0303192138671875,0.0008115768432617188,0.0006694793701171875,0.01113128662109375,-9.953975677490234e-05,0.077298738065625,0.069038631425,-1.233816146850586e-05,0.0001533031463623047,0.02038590931875,0.020982448946875,0.07208251953125,0.07135009765625,0.0307769775390625,0.01270294189453125,0.0005617141723632812,0.007275679583886719,0.005893970875,0.005933382562841797,0.040008544921875,0.035797119140625,-2.568960189819336e-05,-0.00022017955780029297,-6.192922592163086e-05,-0.0001709461212158203,0.293212890625,0.290771484375,0.291015625,0.00263214111328125,0.019683837890625,0.0222320556640625,6.520748138427734e-05,-0.000194549560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-3.0994415283203125e-06,1.6689300537109375e-06,-3.159046173095703e-06,100.25,0.014434814453125,0.0086669921875
00:00:08:28.483,68,0.0,0.0,0.0,0.0,0.0,0.046643051271875,0.186279296875,0.0,0.0,0.0,0.0,0.0,0.046854988640625,0.1865234375,0.009735107421875,0.00018680095672607422,0.0019092559814453125,0.0232086181640625,0.032684326171875,0.0008997917175292969,0.0006155967712402344,0.01062774658203125,-9.763240814208984e-05,0.0726387352125,0.06401753794687501,-1.7344951629638672e-05,0.0001443624496459961,0.0196899636546875,0.0204926044296875,0.07476806640625,0.07611083984375,0.0271453857421875,0.01219940185546875,0.0004730224609375,0.007416250165844726,0.0058282026952636715,0.005806355252539063,0.043487548828125,0.040435791015625,6.16312026977539e-05,-0.00026106834411621094,-0.00013267993927001953,-0.0002257823944091797,0.29931640625,0.2919921875,0.292236328125,0.0025005340576171875,0.0215606689453125,0.0233612060546875,0.00012362003326416016,-0.0002219676971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,-2.3245811462402344e-06,8.52346420288086e-06,-4.649162292480469e-06,100.3125,0.0194854736328125,0.016082763671875
00:00:08:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04873577969375,0.162841796875,0.0,0.0,0.0,0.0,0.0,0.0489466450625,0.163330078125,0.010223388671875,0.00018680095672607422,0.0019683837890625,0.0275421142578125,0.03778076171875,0.0011005401611328125,0.0007233619689941406,0.01080322265625,-8.946657180786133e-05,0.05762047693125,0.047901540987500005,-2.7298927307128906e-05,0.0001493692398071289,0.0195476929859375,0.020066852657812502,0.08489990234375,0.08648681640625,0.0248870849609375,0.01244354248046875,0.00033020973205566406,0.00752808807241211,0.005788708607861328,0.005728621518164063,0.04962158203125,0.04632568359375,0.000156402587890625,-0.00011330842971801758,-1.430511474609375e-05,-0.0001246929168701172,0.304443359375,0.289306640625,0.28955078125,0.0023250579833984375,0.02227783203125,0.02337646484375,0.00015413761138916016,-0.00017368793487548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.9206275939941406e-06,0.0,-4.410743713378906e-06,100.25,0.014190673828125,0.010772705078125
00:00:08:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04996141600625,0.193603515625,0.0,0.0,0.0,0.0,0.0,0.05023185863125,0.19384765625,0.010284423828125,0.0001862049102783203,0.00235748291015625,0.035888671875,0.045166015625,0.00772857666015625,0.0010938644409179688,0.01064300537109375,-8.279085159301758e-05,0.04707054049609375,0.03794690406015625,-0.00010526180267333984,0.00011980533599853516,0.0191172964140625,0.019611622196875,0.0972900390625,0.10174560546875,0.01995849609375,0.01226806640625,0.000186920166015625,0.007766810219360352,0.005663958847827148,0.005589780887646484,0.06561279296875,0.0628662109375,0.00011491775512695312,-0.0001138448715209961,-0.00018036365509033203,-0.00027823448181152344,0.311767578125,0.293212890625,0.29345703125,0.0020580291748046875,0.023773193359375,0.0241546630859375,2.6226043701171875e-05,-0.00012135505676269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-07,-2.2649765014648438e-06,-3.3974647521972656e-06,-3.2186508178710938e-06,100.3125,0.0113525390625,0.0142059326171875
00:00:08:31.533,68,0.0,0.0,0.0,0.0,0.0,0.051184236096875,0.233154296875,0.0,0.0,0.0,0.0,0.0,0.051391967565625,0.2332763671875,0.0107879638671875,0.0001857280731201172,0.00412750244140625,0.054840087890625,0.04949951171875,0.0654296875,0.00994110107421875,0.01062774658203125,-0.00012010335922241211,0.039675831833398435,0.030004052471484376,-7.039308547973633e-05,0.0002148151397705078,0.01863453446953125,0.018877598021875,0.11328125,0.11968994140625,0.00939178466796875,0.01175689697265625,0.00015211105346679688,0.008047350647167969,0.005431707929382325,0.005302301093823242,0.10626220703125,0.1019287109375,0.00015532970428466797,-5.2809715270996094e-05,-0.00010895729064941406,-0.0001819133758544922,0.32275390625,0.30322265625,0.303466796875,0.0016918182373046875,0.02484130859375,0.02496337890625,0.00011426210403442383,3.635883331298828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.1920928955078125e-06,1.71661376953125e-05,-2.86102294921875e-06,100.25,0.014404296875,0.009765625
00:00:08:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0524925045,0.2705078125,0.0,0.0,0.0,0.0,0.0,0.05269824056875,0.270751953125,0.01280975341796875,0.00018525123596191406,0.00909423828125,0.098388671875,0.041412353515625,0.169677734375,0.01275634765625,0.01078033447265625,-0.00017321109771728516,0.03860867022618408,0.029051367232470704,0.0055999755859375,0.007015228271484375,0.019833927021875,0.0198867135,0.1280517578125,0.135009765625,0.00030803680419921875,0.01096343994140625,-1.0967254638671875e-05,0.008322409343823242,0.00527070878248291,0.0051231900698852535,0.1998291015625,0.19140625,0.015289306640625,0.01641845703125,-0.00015163421630859375,-0.0002551078796386719,0.33154296875,0.315673828125,0.31591796875,0.0011682510375976562,0.025482177734375,0.02691650390625,-0.00012218952178955078,7.444620132446289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,2.09808349609375e-05,8.344650268554688e-07,100.25,0.015380859375,0.00830078125
00:00:08:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0499399989375,0.30615234375,0.0,0.0,0.0,0.0,0.0,0.050112647028125,0.306396484375,0.01849365234375,0.00018489360809326172,0.0163726806640625,0.1522216796875,0.02789306640625,0.2384033203125,0.004863739013671875,0.01092529296875,-0.00016617774963378906,0.0378318429192627,0.028519494463623046,0.009307861328125,0.0111541748046875,0.02223840869375,0.0219549034015625,0.1312255859375,0.137939453125,4.404783248901367e-05,0.01055908203125,-8.803606033325195e-05,0.008550919579309082,0.005211269978149414,0.005065888630303955,0.292236328125,0.27978515625,0.04949951171875,0.0516357421875,-0.00018346309661865234,-0.0002582073211669922,0.341552734375,0.322265625,0.322509765625,0.0007567405700683594,0.0269775390625,0.0291748046875,-0.00016164779663085938,0.00018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.0728836059570312e-06,-7.62939453125e-06,5.125999450683594e-06,100.25,0.0205078125,0.015625
00:00:08:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0490509411375,0.336181640625,0.0,0.0,0.0,0.0,0.0,0.049221697228125,0.336669921875,0.0235748291015625,0.00018477439880371094,0.0209808349609375,0.1806640625,0.0189208984375,0.2388916015625,0.0005102157592773438,0.01076507568359375,-0.00014328956604003906,0.03717038782863769,0.02788954044013672,0.0014810562133789062,0.0015354156494140625,0.025073493559375,0.02466832944375,0.1307373046875,0.1378173828125,0.000110626220703125,0.01088714599609375,-5.5670738220214844e-05,0.008688916437780761,0.005175059685003662,0.005082772605706787,0.3359375,0.32275390625,0.06475830078125,0.06683349609375,-3.933906555175781e-05,-9.399652481079102e-05,0.350830078125,0.327392578125,0.327392578125,0.00045418739318847656,0.0290679931640625,0.03192138671875,-0.0002372264862060547,0.0003376007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,1.1444091796875e-05,6.556510925292969e-06,100.0625,0.00244140625,0.0048828125
