Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:10:56.933,68,0.0,0.0,0.0,0.0,0.0,0.071866907675,0.266845703125,0.0,0.0,0.0,0.0,0.0,0.07201241744375,0.26708984375,0.0638427734375,0.00018525123596191406,0.04180908203125,0.36083984375,0.00860595703125,0.1717529296875,0.0010194778442382812,0.01186370849609375,-6.365776062011719e-05,0.063889352603125,0.059508004196875,1.7762184143066406e-05,0.00021123886108398438,0.0520434995125,0.049752434825,0.13427734375,0.1307373046875,4.547834396362305e-05,0.01329803466796875,-0.00033020973205566406,0.010087471419787598,0.005448339993164062,0.005316461475097656,0.5341796875,0.525390625,0.06689453125,0.06817626953125,-2.6524066925048828e-05,-0.00021910667419433594,0.27099609375,0.287353515625,0.28759765625,-0.0006256103515625,0.041961669921875,0.040771484375,-8.893013000488281e-05,3.904104232788086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.9802322387695312e-06,1.52587890625e-05,9.417533874511719e-06,100.25,0.022216796875,0.02099609375
00:00:10:56.949,68,0.0,0.0,0.0,0.0,0.0,0.065582263771875,0.2900390625,0.0,0.0,0.0,0.0,0.0,0.06575735471875,0.290283203125,0.06744384765625,0.00018477439880371094,0.042694091796875,0.33154296875,0.009613037109375,0.1834716796875,0.00017833709716796875,0.01102447509765625,-7.30752944946289e-05,0.0560091547375,0.054252895571875,-2.9087066650390625e-05,0.00019037723541259766,0.05206223336875,0.04976027728125,0.1380615234375,0.1353759765625,-7.748603820800781e-07,0.0125885009765625,-0.0003070831298828125,0.010011613391967773,0.005397969416137695,0.005307746075097656,0.53173828125,0.52099609375,0.072998046875,0.07501220703125,-8.33272933959961e-05,-0.00025463104248046875,0.303955078125,0.31591796875,0.316162109375,-0.0005578994750976562,0.041595458984375,0.04071044921875,-0.0001518726348876953,6.347894668579102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.7418136596679688e-06,9.5367431640625e-06,8.463859558105469e-06,100.3125,0.015625,0.01220703125
00:00:10:58.966,68,0.0,0.0,0.0,0.0,0.0,0.063886725765625,0.286865234375,0.0,0.0,0.0,0.0,0.0,0.0640610335125,0.287109375,0.06536865234375,0.00018453598022460938,0.04376220703125,0.277587890625,0.00926971435546875,0.1903076171875,0.000202178955078125,0.01052093505859375,-8.7738037109375e-05,0.070421015825,0.068636896103125,-4.476308822631836e-05,0.00017940998077392578,0.0514909609625,0.049697844903125,0.1290283203125,0.12841796875,5.799531936645508e-05,0.0125579833984375,-0.0003387928009033203,0.010460843352368163,0.005351318473535156,0.005241256167480468,0.48095703125,0.469482421875,0.0784912109375,0.0804443359375,-0.0001418590545654297,-0.00022089481353759766,0.33837890625,0.348388671875,0.348388671875,-0.0005993843078613281,0.043487548828125,0.042449951171875,-0.00034546852111816406,-9.1552734375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,1.52587890625e-05,7.3909759521484375e-06,100.4375,0.017578125,0.009765625
00:00:10:58.983,68,0.0,0.0,0.0,0.0,0.0,0.061477428728125,0.274169921875,0.0,0.0,0.0,0.0,0.0,0.06159058161875,0.2744140625,0.0537109375,0.00018405914306640625,0.040863037109375,0.211669921875,0.00891876220703125,0.1920166015625,0.00023877620697021484,0.01081085205078125,-0.00015914440155029297,0.0952460560875,0.08872814665625,-0.00010597705841064453,6.836652755737305e-05,0.04567292161875,0.044114304384375,0.12103271484375,0.12164306640625,6.502866744995117e-05,0.01197052001953125,-0.0002970695495605469,0.010038336731835937,0.005133454655615234,0.005024475482348633,0.40478515625,0.3916015625,0.08233642578125,0.0836181640625,-0.0002334117889404297,-0.0003039836883544922,0.398193359375,0.392578125,0.392822265625,-0.0005588531494140625,0.04998779296875,0.049896240234375,-0.00011277198791503906,6.836652755737305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-7.152557373046875e-07,7.62939453125e-06,6.4373016357421875e-06,100.4375,0.01513671875,0.02587890625
00:00:11:00.000,68,0.0,0.0,0.0,0.0,0.0,0.061458905684375,0.27783203125,0.0,0.0,0.0,0.0,0.0,0.061572220175,0.278076171875,0.04925537109375,0.0001838207244873047,0.0401611328125,0.169677734375,0.0032329559326171875,0.1868896484375,0.00014352798461914062,0.01186370849609375,-0.0001552104949951172,0.09534291546875,0.0851224316625,-0.0001423358917236328,6.896257400512695e-05,0.041540498971875,0.040304296396875,0.116943359375,0.11865234375,4.178285598754883e-05,0.0111541748046875,-0.00032830238342285156,0.010032735789208984,0.005048210232702637,0.004880654138159179,0.3671875,0.35400390625,0.08575439453125,0.08563232421875,-0.00024437904357910156,-0.00034546852111816406,0.438720703125,0.417236328125,0.417236328125,-0.00039315223693847656,0.051513671875,0.051055908203125,-7.367134094238281e-05,9.000301361083984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,8.344650268554688e-07,5.7220458984375e-06,4.0531158447265625e-06,100.5,0.019287109375,0.03271484375
00:00:11:00.016,68,0.0,0.0,0.0,0.0,0.0,0.059948737278125,0.281982421875,0.0,0.0,0.0,0.0,0.0,0.060032080390625,0.2822265625,0.041290283203125,0.0001838207244873047,0.039764404296875,0.1312255859375,0.002208709716796875,0.1806640625,0.00034117698669433594,0.011962890625,-8.988380432128906e-05,0.0930060129875,0.0785142872,-3.516674041748047e-05,0.0001989603042602539,0.036538665959375,0.03538125741875,0.114013671875,0.1182861328125,0.00013625621795654297,0.0100555419921875,-0.0003619194030761719,0.010137871814819337,0.004913918668560791,0.004701344716394043,0.3173828125,0.3076171875,0.08447265625,0.08319091796875,4.851818084716797e-05,-0.00017213821411132812,0.439453125,0.412841796875,0.4130859375,-0.00045299530029296875,0.050506591796875,0.049835205078125,-1.5079975128173828e-05,0.00015842914581298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,9.5367431640625e-06,8.344650268554688e-07,100.25,-0.00244140625,0.00341796875
00:00:11:01.033,68,0.0,0.0,0.0,0.0,0.0,0.060158931625,0.28466796875,0.0,0.0,0.0,0.0,0.0,0.060273467515625,0.284912109375,0.038330078125,0.00018405914306640625,0.0379638671875,0.108154296875,0.00238800048828125,0.158203125,0.00032901763916015625,0.0117645263671875,-2.0623207092285156e-05,0.090497054125,0.0744946375875,-1.245737075805664e-05,0.0002541542053222656,0.03344258446875,0.032459300696875,0.1160888671875,0.122314453125,0.0001723766326904297,0.00937652587890625,-0.00030994415283203125,0.010231610365838624,0.004898909469921875,0.004701547302722168,0.271240234375,0.26416015625,0.076171875,0.0745849609375,0.00021600723266601562,-1.1622905731201172e-05,0.453857421875,0.414306640625,0.414794921875,-0.00047659873962402344,0.050201416015625,0.049560546875,0.00012040138244628906,0.00016176700592041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-7.152557373046875e-07,5.7220458984375e-06,-1.0728836059570312e-06,100.125,-0.017578125,-0.00634765625
00:00:11:03.050,68,0.0,0.0,0.0,0.0,0.0,0.06075665723125,0.269775390625,0.0,0.0,0.0,0.0,0.0,0.060811195565625004,0.270263671875,0.0323486328125,0.0001838207244873047,0.03485107421875,0.07562255859375,0.005893707275390625,0.127197265625,0.0004143714904785156,0.0106048583984375,-3.451108932495117e-05,0.08939930986875,0.072540286921875,-4.416704177856445e-05,0.0002429485321044922,0.02903193251875,0.02825019359375,0.1107177734375,0.11962890625,0.00024437904357910156,0.008941650390625,-0.00032711029052734375,0.010256688997229004,0.004889693614996338,0.004682403058734131,0.2032470703125,0.1988525390625,0.058868408203125,0.057098388671875,5.6743621826171875e-05,-0.0001342296600341797,0.457763671875,0.41064453125,0.410888671875,-0.0005803108215332031,0.0494384765625,0.04913330078125,0.000202178955078125,0.0002932548522949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.7881393432617188e-06,-3.814697265625e-06,-2.7418136596679688e-06,100.125,-0.01025390625,-0.00244140625
00:00:11:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0616284361625,0.2464599609375,0.0,0.0,0.0,0.0,0.0,0.061714385675,0.24658203125,0.0267181396484375,0.0001837015151977539,0.0296478271484375,0.05352783203125,0.0167236328125,0.07861328125,0.00040650367736816406,0.008636474609375,-1.4066696166992188e-05,0.09059093335,0.07480545439375,-6.830692291259766e-05,0.0002605915069580078,0.0259524636171875,0.0254946564515625,0.10296630859375,0.1124267578125,0.00029277801513671875,0.00921630859375,-0.0002949237823486328,0.010365099604260254,0.004856202790686035,0.004629708830065918,0.1488037109375,0.14697265625,0.0377197265625,0.036376953125,-2.473592758178711e-05,-0.00011599063873291016,0.4501953125,0.4013671875,0.401611328125,-0.000732421875,0.0474853515625,0.048583984375,0.00025010108947753906,0.000225067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-3.2186508178710938e-06,3.814697265625e-06,-5.841255187988281e-06,100.125,-0.001953125,0.00927734375
00:00:11:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0619327812875,0.213623046875,0.0,0.0,0.0,0.0,0.0,0.0620194073,0.2137451171875,0.0229949951171875,0.0001837015151977539,0.0253448486328125,0.04266357421875,0.02264404296875,0.060150146484375,0.00046563148498535156,0.007305145263671875,-1.9848346710205078e-05,0.08072840608125,0.0681885853625,-0.00012135505676269531,0.00021958351135253906,0.0232683210421875,0.022998373034375,0.09576416015625,0.1048583984375,0.0003006458282470703,0.0089569091796875,-0.0003082752227783203,0.010130740707104492,0.004756473003845215,0.004527864943774414,0.12469482421875,0.123291015625,0.0258636474609375,0.0249786376953125,-0.0001418590545654297,-0.00016963481903076172,0.44287109375,0.389404296875,0.3896484375,-0.0006780624389648438,0.0443115234375,0.045318603515625,0.0002460479736328125,0.00013399124145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-3.814697265625e-06,5.7220458984375e-06,-5.125999450683594e-06,100.25,0.01220703125,0.01806640625
00:00:11:05.099,68,0.0,0.0,0.0,0.0,0.0,0.062121900778125,0.1590576171875,0.0,0.0,0.0,0.0,0.0,0.062209298790625,0.1591796875,0.0215606689453125,0.0001838207244873047,0.0228118896484375,0.0391845703125,0.025543212890625,0.056396484375,0.0006017684936523438,0.00690460205078125,-1.7523765563964844e-05,0.077729387178125,0.06853818613125,-0.00017118453979492188,0.0001983642578125,0.0217999099921875,0.021519788684375,0.08837890625,0.0946044921875,0.00032019615173339844,0.00859832763671875,-0.0002913475036621094,0.010054131046459962,0.0048016965904235836,0.004598792602471924,0.1199951171875,0.11822509765625,0.0190887451171875,0.0188751220703125,-0.00011259317398071289,-0.00016963481903076172,0.435302734375,0.3779296875,0.378173828125,-0.00037598609924316406,0.043792724609375,0.043914794921875,0.0002467632293701172,3.415346145629883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-3.5762786865234375e-06,7.62939453125e-06,-5.602836608886719e-06,100.25,-0.0009765625,0.0146484375
00:00:11:07.116,68,0.0,0.0,0.0,0.0,0.0,0.060843764796875,0.10052490234375,0.0,0.0,0.0,0.0,0.0,0.060931748209375,0.10064697265625,0.020904541015625,0.0001838207244873047,0.02362060546875,0.0416259765625,0.021270751953125,0.0791015625,0.0007686614990234375,0.006656646728515625,-6.395578384399414e-05,0.075847834309375,0.069405026771875,-0.00017976760864257812,0.00016605854034423828,0.020987502571875,0.0206368389078125,0.0853271484375,0.08966064453125,0.00027108192443847656,0.00806427001953125,-0.00022077560424804688,0.010099036616619874,0.004886896779711914,0.004619554640979004,0.134765625,0.13232421875,0.0220184326171875,0.0213470458984375,-0.0001480579376220703,-0.00017702579498291016,0.434326171875,0.36962890625,0.3701171875,-0.0003540515899658203,0.04534912109375,0.0443115234375,0.00020456314086914062,7.331371307373047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.0994415283203125e-06,-3.814697265625e-06,-4.291534423828125e-06,100.375,-0.001953125,0.0078125
00:00:11:07.133,68,0.0,0.0,0.0,0.0,0.0,0.060528989393749996,0.0465087890625,0.0,0.0,0.0,0.0,0.0,0.06061752790625,0.0465087890625,0.020599365234375,0.0001837015151977539,0.0261688232421875,0.052032470703125,0.0164031982421875,0.1298828125,0.0007085800170898438,0.005863189697265625,-8.71419906616211e-05,0.069705655778125,0.064601529434375,-0.00020933151245117188,9.900331497192383e-05,0.0205413797890625,0.020201619014062498,0.08575439453125,0.08935546875,0.000194549560546875,0.007415771484375,-0.0002961158752441406,0.010027915283569337,0.004948150813549805,0.004676975814984131,0.16748046875,0.1639404296875,0.035888671875,0.034637451171875,-0.00021266937255859375,-0.0002880096435546875,0.438277804675,0.368408203125,0.36865234375,-0.0004057884216308594,0.050506591796875,0.048797607421875,0.0002460479736328125,0.00012814998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-5.960464477539062e-07,9.5367431640625e-06,-5.960464477539062e-07,100.375,0.00244140625,0.00927734375
00:00:11:09.150,68,0.0,0.0,0.0,0.0,0.0,0.061596360984375,0.0274200439453125,0.0,0.0,0.0,0.0,0.0,0.061685145796875,0.0273895263671875,0.0204925537109375,0.0001838207244873047,0.027618408203125,0.06671142578125,0.0125274658203125,0.1524658203125,0.0006976127624511719,0.005016326904296875,-7.611513137817383e-05,0.058987941593749996,0.055139814509374996,-0.00018310546875,9.399652481079102e-05,0.020109113184375,0.0198723540328125,0.08673095703125,0.0904541015625,7.230043411254883e-05,0.00736236572265625,-0.0003192424774169922,0.009850469390197753,0.004965547003149414,0.004652020543951416,0.19140625,0.18798828125,0.04254150390625,0.040771484375,-0.0002846717834472656,-0.0003161430358886719,0.4456127705,0.375,0.375244140625,-0.0004401206970214844,0.050506591796875,0.0487060546875,3.2186508178710938e-06,-6.592273712158203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,9.5367431640625e-07,7.62939453125e-06,2.2649765014648438e-06,100.4375,0.014892578125,0.0205078125
00:00:11:09.166,68,0.0,0.0,0.0,0.0,0.0,0.061834721365625,0.01198577880859375,0.0,0.0,0.0,0.0,0.0,0.062015453312499996,0.0119171142578125,0.0203704833984375,0.00018405914306640625,0.028045654296875,0.07373046875,0.01181793212890625,0.1536865234375,0.0028171539306640625,0.00421142578125,-4.315376281738281e-05,0.0512671973671875,0.049124214825,-0.00018072128295898438,9.107589721679688e-05,0.0195516836671875,0.0194796286953125,0.08544921875,0.0894775390625,9.733438491821289e-05,0.007312774658203125,-0.00027942657470703125,0.009741626695690918,0.005032693035888672,0.0047045158736938476,0.197998046875,0.1947021484375,0.04168701171875,0.03985595703125,-0.0002353191375732422,-0.0002923011779785156,0.44447416075,0.375244140625,0.375732421875,-0.0005083084106445312,0.049407958984375,0.04840087890625,-0.00018358230590820312,-7.265806198120117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.7881393432617188e-06,1.71661376953125e-05,3.2186508178710938e-06,100.4375,0.019775390625,0.017578125
00:00:11:11.183,68,0.0,0.0,0.0,0.0,0.0,0.064209131015625,0.001857757568359375,0.0,0.0,0.0,0.0,0.0,0.064359739884375,0.0017795562744140625,0.020233154296875,0.0001838207244873047,0.0281219482421875,0.07672119140625,0.01300048828125,0.1407470703125,0.0030460357666015625,0.0032196044921875,-9.59634780883789e-06,0.055652452634375,0.055218750634375,-0.00017583370208740234,0.00010198354721069336,0.019931273871875,0.0200499629578125,0.08563232421875,0.08966064453125,7.903575897216797e-05,0.007442474365234375,-0.0002448558807373047,0.009693610476824951,0.00501814021184082,0.004687429880249024,0.1949462890625,0.1923828125,0.040771484375,0.03900146484375,-0.00021517276763916016,-0.00018680095672607422,0.444151809175,0.3671875,0.367431640625,-0.00048089027404785156,0.0506591796875,0.05023193359375,-0.00027060508728027344,3.415346145629883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.1920928955078125e-06,1.71661376953125e-05,2.86102294921875e-06,100.375,0.00830078125,0.01318359375
00:00:11:11.199,68,0.0,0.0,0.0,0.0,0.0,0.063683046921875,-3.2067298889160156e-05,0.0,0.0,0.0,0.0,0.0,0.063833847690625,-0.00012969970703125,0.02044677734375,0.0001838207244873047,0.027984619140625,0.0770263671875,0.015411376953125,0.12744140625,0.004650115966796875,0.0024261474609375,1.0251998901367188e-05,0.06413270349375,0.06347256436875,-0.00018978118896484375,9.66787338256836e-05,0.0202445773203125,0.020465989729687502,0.0875244140625,0.09161376953125,0.00010037422180175781,0.007633209228515625,-0.0002541542053222656,0.009653390336669922,0.005010880083422852,0.004663162409765625,0.1904296875,0.188232421875,0.039398193359375,0.037933349609375,-0.00025916099548339844,-0.00019657611846923828,0.452163291875,0.367431640625,0.367919921875,-0.0004448890686035156,0.05242919921875,0.0526123046875,-0.0002434253692626953,0.0001672506332397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,5.960464477539062e-07,9.5367431640625e-06,2.5033950805664062e-06,100.3125,-0.00830078125,-0.00537109375
00:00:11:13.216,68,0.0,0.0,0.0,0.0,0.0,0.062860527125,8.618831634521484e-05,0.0,0.0,0.0,0.0,0.0,0.063042166171875,2.7000904083251953e-05,0.0211334228515625,0.0001838207244873047,0.0276336669921875,0.07598876953125,0.01763916015625,0.12005615234375,0.005260467529296875,0.0021514892578125,5.632638931274414e-05,0.071144409490625,0.0692376550625,-0.00019848346710205078,8.094310760498047e-05,0.0207603063265625,0.02117705309375,0.08892822265625,0.0928955078125,0.0001380443572998047,0.00794219970703125,-0.00027871131896972656,0.009636073369183349,0.00504820657355957,0.004678480339807129,0.189697265625,0.18798828125,0.0400390625,0.03875732421875,0.0082550048828125,0.0083770751953125,0.451486572175,0.35791015625,0.358154296875,-0.0003523826599121094,0.0546875,0.055389404296875,0.0016393661499023438,0.002086639404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,6.556510925292969e-07,7.62939453125e-06,-1.2516975402832031e-06,100.3125,-0.01904296875,-0.01275634765625
00:00:11:13.233,68,0.0,0.0,0.0,0.0,0.0,0.060364267309375,0.025604248046875,0.0,0.0,0.0,0.0,0.0,0.0606070934125,0.02557373046875,0.021087646484375,0.00018405914306640625,0.0263519287109375,0.07275390625,0.0179443359375,0.113525390625,0.0033245086669921875,0.0022430419921875,7.873773574829102e-05,0.0760580394875,0.07347903591875,-0.00017118453979492188,0.00011277198791503906,0.0202226480984375,0.0207139723109375,0.09326171875,0.09661865234375,0.0001271963119506836,0.00788116455078125,-0.0002846717834472656,0.009696569326507568,0.005087250365332031,0.004762579240844726,0.1890869140625,0.1881103515625,0.040618896484375,0.039886474609375,0.0154571533203125,0.0155792236328125,0.4470341364,0.351318359375,0.3515625,-0.00019311904907226562,0.053985595703125,0.055389404296875,0.0032711029052734375,0.0036945343017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,1.2516975402832031e-06,7.152557373046875e-06,-1.430511474609375e-06,100.25,-0.011322021484375,-0.006072998046875
00:00:11:14.250,68,0.0,0.0,0.0,0.0,0.0,0.058385182221875,0.0565185546875,0.0,0.0,0.0,0.0,0.0,0.05856686926875,0.0565185546875,0.0211334228515625,0.00018405914306640625,0.0255126953125,0.07183837890625,0.0161285400390625,0.11163330078125,0.0012140274047851562,0.0023517608642578125,0.00013959407806396484,0.076534930625,0.07209781746874999,-0.0001138448715209961,0.00012421607971191406,0.02037763345625,0.0208049869125,0.09881591796875,0.10211181640625,7.486343383789062e-05,0.0077667236328125,-0.00029087066650390625,0.009757610041766358,0.005181971920458985,0.00489492015715332,0.1932373046875,0.1925048828125,0.04180908203125,0.04132080078125,0.02423095703125,0.0243682861328125,0.446905184975,0.34814453125,0.348388671875,-4.112720489501953e-05,0.052032470703125,0.0538330078125,0.00406646728515625,0.004360198974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,2.086162567138672e-06,9.715557098388672e-06,-2.086162567138672e-06,100.1875,-0.0075225830078125,0.00067901611328125
00:00:11:15.266,68,0.0,0.0,0.0,0.0,0.0,0.056765608515624996,0.0799560546875,0.0,0.0,0.0,0.0,0.0,0.05688664270625,0.08001708984375,0.02142333984375,0.0001838207244873047,0.0274200439453125,0.079833984375,0.01094818115234375,0.11944580078125,0.0005645751953125,0.00336456298828125,0.0001837015151977539,0.077997967584375,0.071072770278125,-7.909536361694336e-05,0.0001342296600341797,0.0202800877109375,0.0205380983875,0.1007080078125,0.1046142578125,9.644031524658203e-05,0.00759124755859375,-0.0002448558807373047,0.00982448826331787,0.00526086755209961,0.005022333023193359,0.21044921875,0.20947265625,0.049224853515625,0.048858642578125,0.0274810791015625,0.0276031494140625,0.4403321658,0.34228515625,0.342529296875,6.097555160522461e-05,0.05157470703125,0.053009033203125,0.0040740966796875,0.004390716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748603820800781e-07,1.7881393432617188e-06,-2.86102294921875e-06,-2.384185791015625e-07,100.125,-0.0074462890625,0.00592041015625
00:00:11:16.283,68,0.0,0.0,0.0,0.0,0.0,0.053871488215625,0.0970458984375,0.0,0.0,0.0,0.0,0.0,0.05399310450625,0.09710693359375,0.0220947265625,0.0001842975616455078,0.028594970703125,0.0904541015625,0.01036834716796875,0.1246337890625,0.0005621910095214844,0.00366973876953125,0.00021588802337646484,0.08178803508125,0.07394360003125,-6.288290023803711e-05,0.00017821788787841797,0.02047922606875,0.0206240156328125,0.1046142578125,0.11029052734375,7.826089859008789e-05,0.007144927978515625,-0.00026726722717285156,0.009897416498815918,0.005199583267431641,0.004983189996435547,0.2242431640625,0.2242431640625,0.055755615234375,0.055694580078125,0.02740478515625,0.0274658203125,0.42598230865,0.330322265625,0.3310546875,-6.943941116333008e-05,0.05023193359375,0.05218505859375,0.0037288665771484375,0.0047149658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,4.172325134277344e-07,-2.3245811462402344e-06,0.0,100.0625,-0.0025482177734375,0.0018310546875
00:00:11:18.300,68,0.0,0.0,0.0,0.0,0.0,0.050683284165625,0.11834716796875,0.0,0.0,0.0,0.0,0.0,0.050836918834375,0.1185302734375,0.02337646484375,0.0001842975616455078,0.029876708984375,0.100830078125,0.006359100341796875,0.137451171875,0.0005197525024414062,0.004169464111328125,0.00034308433532714844,0.079713800878125,0.07245493679062501,-6.16312026977539e-05,0.00017368793487548828,0.0210468200640625,0.0211960915390625,0.1085205078125,0.1156005859375,0.00011903047561645508,0.0068206787109375,-0.00026345252990722656,0.00998097004086914,0.005171087586572266,0.005056832401855469,0.2427978515625,0.2420654296875,0.06561279296875,0.06536865234375,0.033111572265625,0.033111572265625,0.4160472357,0.315673828125,0.316162109375,-6.0677528381347656e-05,0.05059814453125,0.052703857421875,0.0032501220703125,0.005077362060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-1.7881393432617188e-07,2.2649765014648438e-06,1.7881393432617188e-06,100.0625,-0.015625,-0.00634765625
00:00:11:18.316,68,0.0,0.0,0.0,0.0,0.0,0.047438663403125,0.1390380859375,0.0,0.0,0.0,0.0,0.0,0.04756351279375,0.13916015625,0.0250396728515625,0.00018453598022460938,0.0308990478515625,0.114990234375,0.004772186279296875,0.1484375,0.0005092620849609375,0.004425048828125,0.000553131103515625,0.07609819618125,0.069839106871875,-8.26120376586914e-05,0.0001742839813232422,0.0217665061609375,0.0217511214671875,0.11376953125,0.120849609375,5.728006362915039e-05,0.0066070556640625,-0.0002999305725097656,0.010012508393334962,0.005235550005664062,0.005191803491943359,0.27197265625,0.270263671875,0.07232666015625,0.07232666015625,0.03961181640625,0.039642333984375,0.412567095,0.302490234375,0.302734375,-0.00017702579498291016,0.05047607421875,0.052642822265625,0.002788543701171875,0.005352020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165836334228516e-06,8.344650268554688e-07,1.3113021850585938e-05,3.039836883544922e-06,100.0625,-0.0125274658203125,-0.0058746337890625
00:00:11:20.333,68,0.0,0.0,0.0,0.0,0.0,0.046569665434375,0.1680908203125,0.0,0.0,0.0,0.0,0.0,0.046695958325,0.1683349609375,0.0267333984375,0.00018477439880371094,0.032684326171875,0.1448974609375,0.004001617431640625,0.1683349609375,0.0004470348358154297,0.0045928955078125,0.0009684562683105469,0.060923472009375,0.0557870977125,-8.577108383178711e-05,0.00015342235565185547,0.0230346061640625,0.02289519286875,0.12060546875,0.12646484375,5.662441253662109e-06,0.00624847412109375,-0.0002751350402832031,0.010085516561621094,0.005322608159716797,0.005346475645410157,0.3193359375,0.3154296875,0.078857421875,0.07958984375,0.06719970703125,0.06719970703125,0.400731262825,0.283935546875,0.2841796875,-0.0002397298812866211,0.0489501953125,0.052215576171875,0.002529144287109375,0.005889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.3113021850585938e-06,5.245208740234375e-06,5.781650543212891e-06,100.125,-0.0113525390625,0.0015869140625
