Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.10684346034375,-0.0006642341613769531,0.0018351006,0.0,0.0,0.0,0.0,0.107117132325,-0.0006361007690429688,0.0183258056640625,0.00020635128021240234,0.0137176513671875,0.02899169921875,0.046844482421875,0.005462646484375,0.0406494140625,0.0013246536254882812,0.0013065338134765625,0.014747787246484376,0.0181030575166687,0.0267791748046875,0.016876220703125,0.0097198486328125,0.01050980758203125,0.07073974609375,0.07244873046875,0.01251220703125,0.01029205322265625,0.00017213821411132812,0.00493212044543457,0.004644691895410156,0.003998146409588623,0.053985595703125,0.05609130859375,8.577108383178711e-05,-0.00038361549377441406,-0.0005521774291992188,-0.0003552436828613281,0.5673828125,0.4462890625,0.446533203125,0.0024204254150390625,0.034698486328125,0.032470703125,6.222724914550781e-05,-0.00025534629821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,1.1920928955078125e-07,3.814697265625e-06,-3.2186508178710938e-06,83.5625,-0.1044921875,17.0
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.0999083947,-0.00047516822814941406,0.0016874166,0.0,0.0,0.0,0.0,0.10018673448125,-0.00043487548828125,0.0171051025390625,0.00020420551300048828,0.01507568359375,0.028411865234375,0.044677734375,0.01226806640625,0.052764892578125,0.00139617919921875,0.0006780624389648438,0.01467071106064453,0.017738422362219237,0.0173492431640625,0.01540374755859375,0.00875091552734375,0.00942714699296875,0.06689453125,0.06915283203125,0.0075225830078125,0.01032257080078125,7.891654968261719e-05,0.004977619739678955,0.004673610442382813,0.004079358642327881,0.05108642578125,0.0537109375,7.736682891845703e-05,3.266334533691406e-05,-0.0003859996795654297,-0.00017940998077392578,0.56640625,0.4521484375,0.452392578125,0.0023441314697265625,0.032928466796875,0.029693603515625,0.0002168416976928711,-0.00017154216766357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-4.76837158203125e-07,3.814697265625e-06,-2.2649765014648438e-06,85.25,-0.1025390625,15.203125
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.08138621036875,-0.000553131103515625,0.0015515026,0.0,0.0,0.0,0.0,0.08166916105,-0.000507354736328125,0.01776123046875,0.00021851062774658203,0.01885986328125,0.0239715576171875,0.040618896484375,0.0272216796875,0.067138671875,0.0009794235229492188,0.0027027130126953125,0.014497516644335937,0.016913289197436523,0.036102294921875,0.0294189453125,0.00650787353515625,0.0071101751953125,0.055816650390625,0.06268310546875,0.00620269775390625,0.00815582275390625,0.0003790855407714844,0.00488150302253418,0.004477148415710449,0.0039002388120971676,0.040313720703125,0.0447998046875,0.0003762245178222656,0.00030231475830078125,-0.0005288124084472656,-0.00031304359436035156,0.5849609375,0.4658203125,0.46630859375,0.0028705596923828125,0.03631591796875,0.03338623046875,0.0009822845458984375,0.0030803680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,-3.337860107421875e-06,5.7220458984375e-06,-1.7881393432617188e-06,73.875,-0.0693359375,26.59375
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.06066138486875,-0.0003273487091064453,0.0014264203,0.0,0.0,0.0,0.0,0.06088762169375,-0.00025725364685058594,0.0171051025390625,0.0002181529998779297,0.01934814453125,0.024749755859375,0.04058837890625,0.050872802734375,0.0872802734375,0.0008115768432617188,0.003704071044921875,0.014408364877734375,0.016796888776037598,0.046722412109375,0.040618896484375,0.00557708740234375,0.006217229266796875,0.051910400390625,0.061676025390625,0.0029735565185546875,0.0076141357421875,0.0005388259887695312,0.005136028439678955,0.004452306804248047,0.003942640931201172,0.045806884765625,0.0498046875,0.0003170967102050781,0.0006361007690429688,-0.00046181678771972656,-0.00023555755615234375,0.58935546875,0.465576171875,0.465576171875,0.0029201507568359375,0.038818359375,0.03692626953125,0.0036449432373046875,0.00925445556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-3.2186508178710938e-06,3.814697265625e-06,-2.5033950805664062e-06,73.875,-0.13232421875,26.4375
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.05045072363125,-0.0003542900085449219,0.0013113064,0.0,0.0,0.0,0.0,0.0506199542,-0.00033283233642578125,0.0165557861328125,0.0002090930938720703,0.0199737548828125,0.0309906005859375,0.044036865234375,0.097900390625,0.10687255859375,0.0010004043579101562,0.0030498504638671875,0.01377907863828125,0.015219646529827881,0.047760009765625,0.044921875,0.0054931640625,0.0060925801914062504,0.05401611328125,0.064697265625,0.0005335807800292969,0.007801055908203125,0.00010788440704345703,0.00540305952734375,0.004552478422778321,0.004100369274291992,0.06396484375,0.065673828125,0.0009388923645019531,0.0010061264038085938,-0.0004105567932128906,-0.0002906322479248047,0.59349782885,0.466552734375,0.466552734375,0.0026760101318359375,0.035400390625,0.033447265625,0.0013036727905273438,0.00685882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,9.5367431640625e-06,-2.7418136596679688e-06,80.75,-0.125,19.625
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.046636449209375,-0.0004935264587402344,0.0012053662,0.0,0.0,0.0,0.0,0.0467790533,-0.0004563331604003906,0.0164794921875,0.0002015829086303711,0.02325439453125,0.03741455078125,0.0455322265625,0.161865234375,0.1351318359375,0.001224517822265625,0.0020236968994140625,0.012334369108203125,0.012683255572253417,0.051605224609375,0.051727294921875,0.00554656982421875,0.006063071166796875,0.0518798828125,0.06317138671875,-9.626150131225586e-05,0.00836944580078125,-6.365776062011719e-05,0.005722817024584961,0.004678944077368164,0.0042210733671386716,0.08599853515625,0.08709716796875,0.005146026611328125,0.0037212371826171875,-0.0004105567932128906,-0.0003552436828613281,0.59546340195,0.461669921875,0.461669921875,0.002368927001953125,0.033203125,0.0302276611328125,9.232759475708008e-05,0.00107574462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,9.5367431640625e-07,7.62939453125e-06,-1.9073486328125e-06,86.5,-0.10888671875,13.9765625
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.047179849768750004,-0.0005984306335449219,0.0011078686,0.0,0.0,0.0,0.0,0.04729631918125,-0.0005893707275390625,0.0168304443359375,0.0002028942108154297,0.0262451171875,0.03692626953125,0.04278564453125,0.1800537109375,0.1463623046875,0.001140594482421875,0.0017614364624023438,0.0102884145671875,0.010574903359094239,0.056243896484375,0.058685302734375,0.004791259765625,0.005225483119140625,0.0462646484375,0.057098388671875,-0.00020360946655273438,0.00791168212890625,-7.492303848266602e-05,0.0060569984,0.004695644122729492,0.004198706282196045,0.09295654296875,0.09356689453125,0.00917816162109375,0.00739288330078125,-0.0003726482391357422,-0.00031495094299316406,0.5839244095,0.45654296875,0.45654296875,0.00252532958984375,0.0301361083984375,0.026580810546875,0.0004639625549316406,0.0004634857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,7.152557373046875e-07,-7.62939453125e-06,-8.344650268554688e-07,85.5,-0.06982421875,15.078125
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.04304207021875,-0.00039577484130859375,0.0010181409,0.0,0.0,0.0,0.0,0.043193108409375,-0.00034999847412109375,0.0165557861328125,0.00019943714141845703,0.02484130859375,0.03521728515625,0.0406494140625,0.1268310546875,0.1331787109375,0.001407623291015625,0.00145721435546875,0.008355715268603516,0.00862091309498291,0.057586669921875,0.061279296875,0.004791259765625,0.004928574877734375,0.04632568359375,0.054779052734375,-0.00016570091247558594,0.00783538818359375,-5.602836608886719e-05,0.006563082822338868,0.004811048494262695,0.004246431859234619,0.0804443359375,0.0799560546875,0.00868988037109375,0.007427215576171875,-0.00024628639221191406,-0.00017702579498291016,0.58917458545,0.467529296875,0.467529296875,0.0026702880859375,0.028900146484375,0.0246124267578125,0.0001169443130493164,0.00019168853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-9.5367431640625e-07,-5.7220458984375e-06,-4.172325134277344e-06,88.0625,-0.05615234375,12.34375
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.041447400140625,-0.00033974647521972656,0.0009355637,0.0,0.0,0.0,0.0,0.041632960509375,-0.00029397010803222656,0.01678466796875,0.0002033710479736328,0.0248870849609375,0.033782958984375,0.0404052734375,0.09014892578125,0.12060546875,0.001224517822265625,0.002079010009765625,0.006585901608007812,0.00690903886875,0.05413818359375,0.054107666015625,0.003997802734375,0.004075293951953125,0.040985107421875,0.047882080078125,-0.00011932849884033203,0.00748443603515625,6.502866744995117e-05,0.006916439576428223,0.004809204005200195,0.004242098891760254,0.06494140625,0.0648193359375,0.00806427001953125,0.0074920654296875,-0.00027871131896972656,-0.00017940998077392578,0.589011942,0.467529296875,0.4677734375,0.0029010772705078125,0.028106689453125,0.024993896484375,9.232759475708008e-05,0.0004119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.2649765014648438e-06,5.7220458984375e-06,-5.125999450683594e-06,84.9375,-0.0498046875,15.4296875
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.0473113702125,-0.00030541419982910156,0.0008595674,0.0,0.0,0.0,0.0,0.04750098008125,-0.00023043155670166016,0.0164031982421875,0.00020396709442138672,0.0247650146484375,0.032440185546875,0.04022216796875,0.07012939453125,0.111328125,0.0010938644409179688,0.003154754638671875,0.004921044653466797,0.0050146552235839845,0.0426025390625,0.039947509765625,0.003444671630859375,0.003543768207421875,0.036590576171875,0.0426025390625,-0.0001373291015625,0.00716400146484375,0.00011652708053588867,0.007102839225933838,0.004825111502465821,0.004286627276989746,0.055633544921875,0.055511474609375,0.00510406494140625,0.0052337646484375,-0.00027871131896972656,-0.00016963481903076172,0.5841186093,0.461669921875,0.4619140625,0.002910614013671875,0.0298614501953125,0.028594970703125,0.000141143798828125,0.000705718994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-4.5299530029296875e-06,-1.1444091796875e-05,-3.814697265625e-06,84.5625,-0.041015625,15.828125
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.06196013000625,-0.0004227161407470703,0.0007896273,0.0,0.0,0.0,0.0,0.062244487909375,-0.00033545494079589844,0.0159912109375,0.00020396709442138672,0.0258331298828125,0.03228759765625,0.042266845703125,0.0672607421875,0.10443115234375,0.0010042190551757812,0.004970550537109375,0.0033005578464843748,0.0032549339548339842,0.0157470703125,0.01104736328125,0.0031375885009765625,0.0032955158119140626,0.033599853515625,0.041717529296875,-0.00018548965454101562,0.00713348388671875,2.9206275939941406e-06,0.007353544723510742,0.004772581665893554,0.004289759774267578,0.05255126953125,0.055816650390625,0.0049896240234375,0.006122589111328125,-0.0004177093505859375,-0.0003185272216796875,0.5727901692,0.4468442855,0.4467650538,0.0027980804443359375,0.03546142578125,0.03631591796875,0.0005550384521484375,0.003086090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.291534423828125e-06,-3.814697265625e-06,-4.172325134277344e-06,84.75,-0.06103515625,15.8046875
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.07188104839062501,-0.00033283233642578125,0.0007252609,0.0,0.0,0.0,0.0,0.07216767869375,-0.00029277801513671875,0.015777587890625,0.00020599365234375,0.0276336669921875,0.0355224609375,0.048553466796875,0.08538818359375,0.09259033203125,0.0009112358093261719,0.006107330322265625,0.0031933905479614257,0.0034799072936523437,-0.00038170814514160156,-0.0003857612609863281,0.002773284912109375,0.0030720070513671873,0.04254150390625,0.05413818359375,-1.3113021850585938e-05,0.007129669189453125,-2.485513687133789e-05,0.007714414066949463,0.0047167390528320315,0.004241636907104492,0.065185546875,0.073974609375,0.0032672882080078125,0.0053558349609375,-0.0005350112915039062,-0.0004723072052001953,0.56429502645,0.43418106095,0.43410151915,0.002841949462890625,0.04376220703125,0.046783447265625,0.003871917724609375,0.00843048095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.7418136596679688e-06,-3.814697265625e-06,-2.5033950805664062e-06,83.3125,-0.04052734375,17.34375
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.073310038978125,-0.0002834796905517578,0.000666024,0.0,0.0,0.0,0.0,0.07372017479375,-0.0002524852752685547,0.01514434814453125,0.0002105236053466797,0.0293121337890625,0.04180908203125,0.048797607421875,0.1405029296875,0.07513427734375,0.0007915496826171875,0.006923675537109375,0.00449349033515625,0.008039847971875,-0.00042724609375,-3.999471664428711e-05,0.0028591156005859375,0.00348280701015625,0.05303955078125,0.06561279296875,-0.00015842914581298828,0.007476806640625,9.351968765258789e-05,0.008211257821777344,0.00479111542331543,0.004330551257360839,0.09844970703125,0.11328125,0.0186767578125,0.0214691162109375,-0.000522613525390625,-0.0004723072052001953,0.54611067195,0.4213786281,0.4212982641,0.0026187896728515625,0.049560546875,0.05438232421875,0.00908660888671875,0.013031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-9.5367431640625e-07,5.7220458984375e-06,1.1920928955078125e-07,79.875,-0.05615234375,20.671875
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.06553089990625,-0.00024318695068359375,0.0006115078,0.0,0.0,0.0,0.0,0.065880160765625,-0.00020837783813476562,0.01496124267578125,0.00021886825561523438,0.032257080078125,0.07080078125,0.03350830078125,0.1923828125,0.057708740234375,0.0006699562072753906,0.00823974609375,0.0041453959140625,0.0164337158203125,-0.00037360191345214844,2.0742416381835938e-05,0.003025054931640625,0.00392947629296875,0.0489501953125,0.05999755859375,1.341104507446289e-05,0.006938934326171875,0.00015246868133544922,0.008801986432006836,0.004760839485119629,0.004313687371069336,0.1409912109375,0.1605224609375,0.051055908203125,0.0552978515625,-0.00045013427734375,-0.0003857612609863281,0.53022004855,0.406558111275,0.406476764575,0.002338409423828125,0.054595947265625,0.061676025390625,0.01032257080078125,0.017059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,5.960464477539062e-07,7.62939453125e-06,3.933906555175781e-06,73.625,-0.07080078125,26.734375
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.053945784493749996,-0.0003421306610107422,0.0005613361,0.0,0.0,0.0,0.0,0.054263872075,-0.00034999847412109375,0.016876220703125,0.00022161006927490234,0.034515380859375,0.10369873046875,0.0212554931640625,0.220947265625,0.041839599609375,0.0007753372192382812,0.008544921875,0.007365720849609375,0.03070068359375,-0.0003979206085205078,1.8298625946044922e-05,0.004180908203125,0.0051574292234375,0.051727294921875,0.0595703125,-1.341104507446289e-05,0.006259918212890625,1.8775463104248047e-05,0.009225248389306641,0.004721392430267334,0.00431160719296875,0.1920166015625,0.2130126953125,0.0767822265625,0.0836181640625,-0.00043487548828125,-0.0003783702850341797,0.5261602188,0.402011983025,0.401930122625,0.0020427703857421875,0.059600830078125,0.068359375,0.0098114013671875,0.0195159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,1.3113021850585938e-06,7.62939453125e-06,5.364418029785156e-06,71.5625,-0.0595703125,28.875
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.042473225884375,-0.00033974647521972656,0.0005151626,0.0,0.0,0.0,0.0,0.042790115765625,-0.0003745555877685547,0.0193023681640625,0.00022292137145996094,0.03558349609375,0.12322998046875,0.01136016845703125,0.2315673828125,0.0292205810546875,0.0008454322814941406,0.00868988037109375,0.0167999267578125,0.051727294921875,-0.00038623809814453125,3.2961368560791016e-05,0.00595855712890625,0.00709403472890625,0.052459716796875,0.05780029296875,-0.0001024007797241211,0.0057220458984375,-7.826089859008789e-05,0.009572872931347657,0.004696300708465576,0.004354691156372071,0.234375,0.2568359375,0.09381103515625,0.104248046875,-0.00040912628173828125,-0.0003211498260498047,0.52201116455,0.404518347575,0.404436205875,0.0017604827880859375,0.060577392578125,0.07073974609375,0.00823974609375,0.0214691162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,2.86102294921875e-06,1.1444091796875e-05,4.649162292480469e-06,70.625,-0.025390625,29.828125
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.0357651943421875,0.017822265625,0.0004726688,0.0,0.0,0.0,0.0,0.0360194807671875,0.0177764892578125,0.0217742919921875,0.00021946430206298828,0.035125732421875,0.1268310546875,0.004322052001953125,0.2310791015625,0.0192413330078125,0.0011816024780273438,0.008453369140625,0.035247802734375,0.076416015625,-0.00032591819763183594,5.251169204711914e-05,0.0077056884765625,0.00896863545078125,0.05255126953125,0.056182861328125,-5.888938903808594e-05,0.005680084228515625,-7.766485214233398e-05,0.009770346760888672,0.004780264135510254,0.004487304898413086,0.262939453125,0.28515625,0.10174560546875,0.11328125,-0.00034999847412109375,-0.0002288818359375,0.5232192362,0.4170837427,0.4170013502,0.0014505386352539062,0.0599365234375,0.0706787109375,0.00693511962890625,0.02178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,2.6226043701171875e-06,7.62939453125e-06,4.649162292480469e-06,73.3125,-0.04296875,27.1875
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.0287767043203125,0.047760009765625,0.0004335615,0.0,0.0,0.0,0.0,0.028968198189062502,0.047821044921875,0.0244598388671875,0.00021696090698242188,0.033935546875,0.11724853515625,0.0019092559814453125,0.2198486328125,0.01050567626953125,0.0015573501586914062,0.00763702392578125,0.053863525390625,0.09259033203125,-0.00024175643920898438,-1.4662742614746094e-05,0.0096588134765625,0.01062107382578125,0.0557861328125,0.058685302734375,-0.00013303756713867188,0.006046295166015625,-0.00013506412506103516,0.009864900235815429,0.004832413998364257,0.0046386337289672855,0.273681640625,0.29248046875,0.10552978515625,0.1168212890625,-0.0004622936248779297,-0.0003795623779296875,0.5174865546,0.420235724175,0.420153643075,0.0010805130004882812,0.06036376953125,0.0712890625,0.0094451904296875,0.0246124267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-06,2.09808349609375e-05,3.4570693969726562e-06,75.1875,-0.021484375,25.375
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.0266890926546875,0.046478271484375,0.0003975707,0.0,0.0,0.0,0.0,0.02684065045078125,0.0465087890625,0.0261077880859375,0.00021946430206298828,0.035186767578125,0.11419677734375,0.00140380859375,0.2130126953125,0.0048370361328125,0.001377105712890625,0.007427215576171875,0.057861328125,0.09149169921875,-0.00023746490478515625,-9.518861770629883e-05,0.0101776123046875,0.01101350930859375,0.055145263671875,0.059051513671875,-0.00011366605758666992,0.005786895751953125,-0.0002067089080810547,0.010095760187695313,0.004787988515093994,0.0046520498134216305,0.273193359375,0.28955078125,0.10986328125,0.1207275390625,-0.0004634857177734375,-0.0003685951232910156,0.5095450059,0.411066987475,0.410985233075,0.0007433891296386719,0.06439208984375,0.07525634765625,0.01441192626953125,0.0307159423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.430511474609375e-06,2.09808349609375e-05,4.649162292480469e-06,73.4375,0.01513671875,27.203125
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.02704549022265625,0.057586669921875,0.000364448,0.0,0.0,0.0,0.0,0.02718766032421875,0.0576171875,0.0259552001953125,0.0002092123031616211,0.03558349609375,0.109375,0.0013475418090820312,0.2060546875,0.00165557861328125,0.001316070556640625,0.0060272216796875,0.060394287109375,0.0892333984375,-0.00027370452880859375,-9.137392044067383e-05,0.01230621337890625,0.013092041015625,0.063232421875,0.067138671875,-0.0001995563507080078,0.006092071533203125,-0.00023031234741210938,0.010199508624902343,0.004899458505505371,0.004794419716381836,0.270751953125,0.28271484375,0.10992431640625,0.1185302734375,-0.0005130767822265625,-0.00041556358337402344,0.51386558075,0.411865234375,0.411865234375,0.00043487548828125,0.06427001953125,0.07373046875,0.0093231201171875,0.025299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-06,2.09808349609375e-05,3.6954879760742188e-06,81.0625,0.046875,19.546875
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.0288178744171875,0.09173583984375,0.000333965,0.0,0.0,0.0,0.0,0.0289738746078125,0.09185791015625,0.0262298583984375,0.0002014636993408203,0.03533935546875,0.1009521484375,0.0013990402221679688,0.1925048828125,0.00098419189453125,0.0014085769653320312,0.00502777099609375,0.054962158203125,0.0814208984375,-0.0003247261047363281,-2.6285648345947266e-05,0.01398468017578125,0.0146942138671875,0.07012939453125,0.07403564453125,-0.00016367435455322266,0.006072998046875,-0.0002009868621826172,0.010375614268627929,0.005109439609790039,0.005006881908642578,0.25537109375,0.2646484375,0.10400390625,0.1107177734375,-0.0004470348358154297,-0.0003845691680908203,0.51223800425,0.416015625,0.416015625,0.00011152029037475586,0.06427001953125,0.0732421875,0.00801849365234375,0.0225982666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,9.5367431640625e-07,9.5367431640625e-06,3.5762786865234375e-06,87.125,0.017578125,13.46875
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.0281327897328125,0.111328125,0.0003059112,0.0,0.0,0.0,0.0,0.0282574165453125,0.11138916015625,0.02557373046875,0.0002027750015258789,0.034759521484375,0.0882568359375,0.0015649795532226562,0.1683349609375,0.0009369850158691406,0.0014066696166992188,0.004161834716796875,0.061798095703125,0.0870361328125,-0.0002989768981933594,-1.2218952178955078e-05,0.014312744140625,0.014923095703125,0.0709228515625,0.07452392578125,-8.559226989746094e-05,0.005584716796875,-0.0001227855682373047,0.01061391553034668,0.005209443578063965,0.005103762296044922,0.2305908203125,0.239501953125,0.09429931640625,0.09954833984375,-0.0003933906555175781,-0.00033092498779296875,0.501637087175,0.41185288745,0.412015156175,7.355213165283203e-05,0.0640869140625,0.07275390625,0.006656646728515625,0.0198516845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,9.5367431640625e-07,1.33514404296875e-05,3.2186508178710938e-06,85.9375,-0.041015625,14.5625
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.0279712667421875,0.12139892578125,0.0002800931,0.0,0.0,0.0,0.0,0.028110804943749998,0.1214599609375,0.02374267578125,0.00020503997802734375,0.03448486328125,0.076904296875,0.00164031982421875,0.145751953125,0.0009784698486328125,0.0013380050659179688,0.004398345947265625,0.070556640625,0.09429931640625,-0.0002808570861816406,1.919269561767578e-05,0.0152435302734375,0.0158538818359375,0.07220458984375,0.0767822265625,-2.1338462829589844e-05,0.005374908447265625,-8.618831634521484e-05,0.010793744621606446,0.005233424267138672,0.0051198606004272465,0.20556640625,0.2164306640625,0.08233642578125,0.087158203125,-0.0003898143768310547,-0.0003235340118408203,0.4875170207,0.40284524825,0.403007193575,0.00014460086822509766,0.0648193359375,0.07330322265625,0.004833221435546875,0.017486572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,4.76837158203125e-07,2.47955322265625e-05,-5.960464477539062e-07,84.25,-0.07958984375,16.25
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.02767680863203125,0.125732421875,0.0002563325,0.0,0.0,0.0,0.0,0.02779336735,0.1258544921875,0.0233154296875,0.00021183490753173828,0.03387451171875,0.0675048828125,0.00201416015625,0.1318359375,0.0009131431579589844,0.0015249252319335938,0.0046539306640625,0.0796396304375,0.1031494140625,-0.00027370452880859375,-4.6372413635253906e-05,0.01499176025390625,0.01568603515625,0.07012939453125,0.0755615234375,-7.474422454833984e-05,0.00507354736328125,-0.00014972686767578125,0.011030832284985352,0.005100013206854248,0.005010139175378418,0.189697265625,0.2027587890625,0.07464599609375,0.08026123046875,-0.000499725341796875,-0.0004150867462158203,0.4789633839,0.39631378745,0.396473654075,0.00024127960205078125,0.06658935546875,0.0760498046875,0.0057220458984375,0.0190887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,2.288818359375e-05,-1.3113021850585938e-06,79.25,-0.005859375,21.390625
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.0289454236609375,0.1326904296875,0.0002344654,0.0,0.0,0.0,0.0,0.029055016084375,0.1326904296875,0.02386474609375,0.00021731853485107422,0.03271484375,0.062347412109375,0.0017728805541992188,0.123291015625,0.0008225440979003906,0.0017442703247070312,0.00469970703125,0.0929621632875,0.1156005859375,-0.0002448558807373047,-5.620718002319336e-05,0.0149688720703125,0.0157318115234375,0.06744384765625,0.07275390625,-0.00010347366333007812,0.004791259765625,-0.0001875162124633789,0.01131270918383789,0.004878761237866211,0.00484144310390625,0.1868896484375,0.20068359375,0.07061767578125,0.076904296875,-0.0004901885986328125,-0.0004010200500488281,0.4696553932,0.39208997645,0.392248137175,0.0002589225769042969,0.068115234375,0.07958984375,0.0052490234375,0.019439697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,9.5367431640625e-06,-1.0728836059570312e-06,75.0,0.02587890625,25.6875
