Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.00999483423515625,0.2388916015625,0.0,0.0,0.0,0.0,0.0,0.010112588723046875,0.2388916015625,0.0256500244140625,0.00022780895233154297,0.0258026123046875,0.0423583984375,0.01403045654296875,0.086669921875,0.0081329345703125,0.0006732940673828125,0.003582000732421875,0.01322174072265625,0.045379638671875,0.019345203366760252,0.01766325350960083,0.01352691650390625,0.01430511474609375,0.08007576875625,0.09760012288125,0.00034618377685546875,0.00402069091796875,-0.00014293193817138672,0.0031136840298095704,0.0004966822903808594,0.00037545391323242185,0.1268310546875,0.1444091796875,0.05006999148125,0.05785866449375,-0.00041294097900390625,-0.00028443336486816406,0.471609406175,0.4490459636,0.4490766339,0.00048470497131347656,0.042510986328125,0.0557861328125,0.005725860595703125,0.01491546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,1.52587890625e-05,-3.814697265625e-06,67.1875,0.0234375,33.375
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.00778299943828125,0.2353515625,0.0,0.0,0.0,0.0,0.0,0.00789714302890625,0.235595703125,0.02667236328125,0.00023066997528076172,0.0258941650390625,0.03857421875,0.0187835693359375,0.055419921875,0.006465911865234375,0.0005245208740234375,0.0032176971435546875,0.0189971923828125,0.0509033203125,0.014950880822509765,0.013492482708239746,0.01415252685546875,0.01493072509765625,0.08237438463749999,0.09894534387500001,0.002155303955078125,0.00394439697265625,-0.00013720989227294922,0.0031092574041259764,0.00040392888276367185,0.00031732384221191403,0.10845947265625,0.125,0.042332036440625,0.048765815837500004,-0.00044465065002441406,-0.000274658203125,0.45879639315,0.4402161837,0.4402471371,0.00042819976806640625,0.0435791015625,0.05694580078125,0.0052490234375,0.01464080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.3113021850585938e-06,1.52587890625e-05,-4.410743713378906e-06,64.875,0.02685546875,35.65625
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.00775118517734375,0.2464599609375,0.0,0.0,0.0,0.0,0.0,0.007869297165234376,0.24658203125,0.0268402099609375,0.0002262592315673828,0.02490234375,0.035552978515625,0.02313232421875,0.032501220703125,0.00482177734375,0.0006031990051269531,0.0022068023681640625,0.031982421875,0.060028076171875,0.0075769932296386715,0.008301799202783204,0.0155487060546875,0.0162200927734375,0.0879742447375,0.10388761196875,0.0081329345703125,0.004467010498046875,-1.8775463104248047e-05,0.0029529717500976563,0.0004601829411865234,0.0004145407667358399,0.0970458984375,0.10986328125,0.03292594848125,0.03683635589375,-0.0005583763122558594,-0.00037479400634765625,0.44793867315,0.4311299138,0.4311607927,0.0002524852752685547,0.04522705078125,0.05792236328125,0.0038776397705078125,0.01222991943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.9802322387695312e-06,1.1444091796875e-05,-4.172325134277344e-06,68.25,0.02734375,32.375
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.00782463627265625,0.266845703125,0.0,0.0,0.0,0.0,0.0,0.007920020276953125,0.26708984375,0.02716064453125,0.00022614002227783203,0.0236663818359375,0.031158447265625,0.0242919921875,0.0207061767578125,0.0035839080810546875,0.0007171630859375,0.001728057861328125,0.04608154296875,0.07012939453125,0.003754182732897949,0.005011852791595459,0.0165863037109375,0.017181396484375,0.09061560410625,0.10584441203125,0.014434814453125,0.005001068115234375,0.00013446807861328125,0.002836087031542969,0.00044894373845214843,0.00044770095059204105,0.08990478515625,0.10125732421875,0.02824735644921875,0.03061557187734375,-0.0005860328674316406,-0.0003955364227294922,0.439398670575,0.422617573275,0.422649309075,0.0002968311309814453,0.045745849609375,0.05792236328125,0.002696990966796875,0.01027679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,1.52587890625e-05,-4.649162292480469e-06,68.5,0.02880859375,32.15625
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.006661174389453125,0.282958984375,0.0,0.0,0.0,0.0,0.0,0.006726108915625,0.283203125,0.0286712646484375,0.00023496150970458984,0.023590087890625,0.0267333984375,0.0241546630859375,0.016510009765625,0.0024394989013671875,0.0008935928344726562,0.0018930435180664062,0.058746337890625,0.080810546875,0.0013817840077270508,0.002490266925793457,0.01629638671875,0.0168304443359375,0.08805671890625,0.10224417784375,0.017730712890625,0.005298614501953125,0.0003521442413330078,0.0027002372944091796,0.0002382358106933594,0.000276674775,0.08648681640625,0.098388671875,0.02739233335,0.03064643034921875,-0.0006132125854492188,-0.0004088878631591797,0.432657796925,0.4149048403,0.4149387553,0.0005130767822265625,0.045654296875,0.0584716796875,0.0028629302978515625,0.01126861572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.6226043701171875e-06,5.7220458984375e-06,-4.649162292480469e-06,61.71875,0.07080078125,38.96875
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.007710504353125,0.308349609375,0.0,0.0,0.0,0.0,0.0,0.007775513679296875,0.30859375,0.0274200439453125,0.00022518634796142578,0.023101806640625,0.024993896484375,0.0214691162109375,0.0199432373046875,0.0012731552124023438,0.0012521743774414062,0.0009169578552246094,0.07904052734375,0.09710693359375,-0.0001232624053955078,0.0006246227000976562,0.017913818359375,0.018341064453125,0.08888632056875,0.10281530019375,0.015960693359375,0.005878448486328125,0.00023603439331054688,0.0026009834578125,0.00030445804289550786,0.00037086125090332036,0.0982666015625,0.10888671875,0.02973396145390625,0.03149783053046875,-0.0006313323974609375,-0.00042366981506347656,0.4377595335,0.412203846525,0.412238841925,0.00034427642822265625,0.04937744140625,0.0615234375,0.001995086669921875,0.00928497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,1.33514404296875e-05,-6.079673767089844e-06,69.125,0.076171875,31.578125
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.006737499531640625,0.31884765625,0.0,0.0,0.0,0.0,0.0,0.006814337649609375,0.319091796875,0.0290069580078125,0.0002315044403076172,0.023162841796875,0.0236968994140625,0.0185089111328125,0.0224456787109375,0.0009431838989257812,0.0014209747314453125,0.0010938644409179688,0.0933837890625,0.11151123046875,-0.00010371208190917969,-0.0002124309539794922,0.0178375244140625,0.0183868408203125,0.08346074536875,0.0967683494,0.013641357421875,0.0060272216796875,0.00021839141845703125,0.002541982757788086,0.00020620741562500005,0.00027702530068359377,0.1116943359375,0.12420654296875,0.034056747303124996,0.0370036624375,-0.0005998611450195312,-0.00040841102600097656,0.435866281425,0.4063827507,0.4064186141,0.0004973411560058594,0.050506591796875,0.06365966796875,0.0024776458740234375,0.01050567626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.2649765014648438e-06,7.62939453125e-06,-3.933906555175781e-06,64.25,0.06640625,36.4375
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.006705595989453125,0.329345703125,0.0,0.0,0.0,0.0,0.0,0.006775661912890625,0.32958984375,0.02880859375,0.00023102760314941406,0.02301025390625,0.0241851806640625,0.0165557861328125,0.0260009765625,0.0007867813110351562,0.0015077590942382812,0.0007939338684082031,0.10601806640625,0.12322998046875,-0.0001207590103149414,-0.00021314620971679688,0.0187225341796875,0.0193328857421875,0.08237280971875,0.0956155732625,0.01256561279296875,0.0063018798828125,0.0001786947250366211,0.0024862659479248047,0.0001871385779296875,0.00031848045968017576,0.12384033203125,0.13623046875,0.0364202466359375,0.039231633768749996,-0.00060272216796875,-0.0004181861877441406,0.43568958342499997,0.4018945191,0.40241921325,0.0005764961242675781,0.052886962890625,0.0662841796875,0.002582550048828125,0.01018524169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,5.7220458984375e-06,-4.410743713378906e-06,64.6875,0.07373046875,36.0
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0068948398460937504,0.33740234375,0.0,0.0,0.0,0.0,0.0,0.0069739562640625,0.337890625,0.02783203125,0.00022649765014648438,0.022125244140625,0.0247802734375,0.0142059326171875,0.0293426513671875,0.0006170272827148438,0.0020771026611328125,0.0006537437438964844,0.1182861328125,0.1329486924125,-0.00012505054473876953,-0.0002282857894897461,0.01971435546875,0.0203857421875,0.081443680425,0.09496453221875001,0.0111541748046875,0.006679534912109375,7.68899917602539e-05,0.0023352356670654295,0.00020246670141601565,0.00030278043619384764,0.13720703125,0.148681640625,0.0392574361078125,0.041337144565625,-0.0006070137023925781,-0.00038814544677734375,0.43679218925,0.397686395825,0.39796758815,0.0004355907440185547,0.0550537109375,0.0684814453125,0.0022735595703125,0.00931549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.430511474609375e-06,0.0,-3.2186508178710938e-06,68.125,0.095703125,32.59375
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.00585440451875,0.338134765625,0.0,0.0,0.0,0.0,0.0,0.0059275669421875,0.33837890625,0.02923583984375,0.00023221969604492188,0.0226593017578125,0.026763916015625,0.01248931884765625,0.0307159423828125,0.0006537437438964844,0.0018930435180664062,0.0007686614990234375,0.12030210115,0.137756027725,-0.00011801719665527344,-0.00023984909057617188,0.019927978515625,0.020782470703125,0.07962374944375,0.09326820821875,0.010772705078125,0.006702423095703125,8.422136306762695e-05,0.0022674249145751956,0.00015135559980468752,0.00028814887336425777,0.1431884765625,0.1566162109375,0.0412850705484375,0.0441991538046875,-0.0006227493286132812,-0.00040841102600097656,0.4302297663,0.390360647825,0.390397641825,0.0006031990051269531,0.0550537109375,0.069091796875,0.0030574798583984375,0.0104522705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,3.814697265625e-06,-2.5033950805664062e-06,63.8125,0.08154296875,36.9375
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.00555286156640625,0.339111328125,0.0,0.0,0.0,0.0,0.0,0.0056434453789062505,0.33935546875,0.0290069580078125,0.00023257732391357422,0.0228271484375,0.028594970703125,0.01171875,0.032745361328125,0.000591278076171875,0.00218963623046875,0.0006957054138183594,0.12609171355,0.1428372487875,-0.00012958049774169922,-0.00023436546325683594,0.0203094482421875,0.0210723876953125,0.08015246501250001,0.0937349675,0.00951385498046875,0.006744384765625,7.349252700805664e-05,0.002120961430419922,0.00015442832001953124,0.00029088413894042973,0.147216796875,0.16064453125,0.04238151945625,0.0452898498125,-0.00058746337890625,-0.0004029273986816406,0.42769515705,0.383604988475,0.383642429475,0.0005846023559570312,0.056182861328125,0.07012939453125,0.003452301025390625,0.01064300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,9.5367431640625e-06,-2.9802322387695312e-06,63.5625,0.08251953125,37.15625
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.00537249587578125,0.339111328125,0.0,0.0,0.0,0.0,0.0,0.005469239885546875,0.33935546875,0.0290985107421875,0.00023448467254638672,0.0231475830078125,0.0304107666015625,0.0099334716796875,0.034210205078125,0.0005340576171875,0.0022125244140625,0.0007524490356445312,0.13165367255,0.1489586699625,-0.0001043081283569336,-0.0002562999725341797,0.0206451416015625,0.0214996337890625,0.0791949256875,0.09281688274375,0.009246826171875,0.0068206787109375,3.4928321838378906e-05,0.0020115060462646485,9.044287797851567e-05,0.0002477407373291015,0.15234375,0.16650390625,0.0440733171921875,0.0472339577625,-0.000553131103515625,-0.00037097930908203125,0.42257358135,0.376375418175,0.37665786219999997,0.0005283355712890625,0.056640625,0.07110595703125,0.00348663330078125,0.01068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3828277587890625e-05,-1.1920928955078125e-06,1.1444091796875e-05,-2.86102294921875e-06,62.1875,0.091796875,38.59375
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.0049535879765625,0.3388671875,0.0,0.0,0.0,0.0,0.0,0.005060030680859375,0.339111328125,0.0295867919921875,0.00023651123046875,0.0236968994140625,0.03204345703125,0.00904083251953125,0.03564453125,0.0005216598510742188,0.00240325927734375,0.0008172988891601562,0.1359187346,0.1532432865,-0.00012564659118652344,-0.00026607513427734375,0.0209808349609375,0.0219268798828125,0.07863681953125,0.09277039390625,0.0089874267578125,0.006893157958984375,-1.7881393432617188e-07,0.001892430586694336,4.955974248046873e-05,0.0002238410592041016,0.15576171875,0.1707763671875,0.04584974610625,0.049256837890625,-0.0005483627319335938,-0.0003478527069091797,0.416732631575,0.369299964975,0.3695822153,0.0005173683166503906,0.056884765625,0.0716552734375,0.0039043426513671875,0.011383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.1457672119140625e-06,1.33514404296875e-05,-2.6226043701171875e-06,60.71875,0.091064453125,40.0625
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.004745976950976562,0.3388671875,0.0,0.0,0.0,0.0,0.0,0.004843031763476563,0.339111328125,0.0300445556640625,0.00023984909057617188,0.0242919921875,0.03399658203125,0.00839996337890625,0.037353515625,0.0004973411560058594,0.0025119781494140625,0.0008783340454101562,0.13772091455,0.15506684404999999,-0.00013780593872070312,-0.00028634071350097656,0.0212554931640625,0.0221710205078125,0.0789915136625,0.0935953269,0.0092010498046875,0.006927490234375,9.59634780883789e-06,0.0017557759124023438,2.408752929687315e-07,0.00019859010676269526,0.15869140625,0.17431640625,0.045523651884375,0.049318312684375004,-0.00058746337890625,-0.00037598609924316406,0.411448197425,0.36295202,0.3629900757,0.0005125999450683594,0.056884765625,0.07183837890625,0.004383087158203125,0.01189422607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-8.344650268554688e-07,1.52587890625e-05,-1.7881393432617188e-06,58.09375,0.1005859375,42.65625
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.005323633289453125,0.3427734375,0.0,0.0,0.0,0.0,0.0,0.0054490565828125,0.343017578125,0.0298614501953125,0.0002372264862060547,0.0246429443359375,0.036346435546875,0.007503509521484375,0.039459228515625,0.00048041343688964844,0.00293731689453125,0.0008301734924316406,0.14073640205,0.15714250505,-0.00013172626495361328,-0.00026726722717285156,0.02227783203125,0.0232549859421875,0.080279044825,0.09565863855,0.0084381103515625,0.00724029541015625,-2.944469451904297e-05,0.0016125688648925781,-1.0991379345703088e-05,0.00017314977290039065,0.1644287109375,0.1796875,0.046163022484374996,0.049278574965625,-0.0005788803100585938,-0.00039196014404296875,0.41062933025,0.359847363075,0.3601290714,0.00042247772216796875,0.05706787109375,0.07196044921875,0.003818511962890625,0.01070404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,1.52587890625e-05,-5.960464477539062e-07,60.125,0.10693359375,40.65625
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.00512185505625,0.34228515625,0.0,0.0,0.0,0.0,0.0,0.00522999016328125,0.342529296875,0.03143310546875,0.00024235248565673828,0.0251922607421875,0.03790283203125,0.0068359375,0.038482666015625,0.0004584789276123047,0.0028705596923828125,0.0010995864868164062,0.1404579020875,0.1574521493375,-0.00011467933654785156,-0.0002880096435546875,0.02297616185,0.024223504540625,0.079326890375,0.09516238974999999,0.008544921875,0.007335662841796875,-6.973743438720703e-05,0.0015761720725341797,-6.152803559570307e-05,0.00015280340461425786,0.1656494140625,0.181884765625,0.04595097151875,0.0496810348625,-0.0005717277526855469,-0.0003845691680908203,0.404863318475,0.355563420825,0.355599928625,0.0004477500915527344,0.05596923828125,0.07135009765625,0.003910064697265625,0.01136016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.52587890625e-05,-5.960464477539062e-07,56.3125,0.1044921875,44.53125
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.00694121516015625,0.349365234375,0.0,0.0,0.0,0.0,0.0,0.007070576853515625,0.349609375,0.0288848876953125,0.00023174285888671875,0.0254669189453125,0.040557861328125,0.00717926025390625,0.04364013671875,0.00035858154296875,0.0037860870361328125,0.000644683837890625,0.1471789106875,0.1602851078125,-0.0001342296600341797,-0.00024235248565673828,0.02424453961875,0.0251957819390625,0.08430413715,0.10037072470625,0.008026123046875,0.007793426513671875,-5.7220458984375e-05,0.001404927625048828,6.525566542968755e-05,0.00024370314282226558,0.1746826171875,0.1884765625,0.0446023139625,0.0466864816875,-0.0005750656127929688,-0.0003521442413330078,0.41032110345,0.3573000748,0.357580063825,0.00026416778564453125,0.057098388671875,0.0706787109375,0.0026397705078125,0.00867462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,7.62939453125e-06,-8.344650268554688e-07,64.25,0.1064453125,36.4375
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.00685695210390625,0.345947265625,0.0,0.0,0.0,0.0,0.0,0.0069835345,0.34619140625,0.0306243896484375,0.00023686885833740234,0.02593994140625,0.043212890625,0.006519317626953125,0.043212890625,0.00039124488830566406,0.0036602020263671875,0.0007534027099609375,0.1468879878125,0.16024521175,-0.00011467933654785156,-0.0002586841583251953,0.02507954049375,0.0262129545046875,0.0829985420875,0.09907621335625,0.007740020751953125,0.0078277587890625,-6.973743438720703e-05,0.001369079622302246,9.722509179687549e-06,0.00023568976796874998,0.1748046875,0.1898193359375,0.044183396771875,0.04672704726875,-0.000553131103515625,-0.0003571510314941406,0.404034281175,0.351891648,0.3519275188,0.0003211498260498047,0.055694580078125,0.06964111328125,0.002696990966796875,0.009063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,-1.9073486328125e-06,-8.344650268554688e-07,60.4375,0.0986328125,40.28125
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.00676693723671875,0.345947265625,0.0,0.0,0.0,0.0,0.0,0.006875511446484375,0.345947265625,0.031280517578125,0.00023925304412841797,0.026641845703125,0.046783447265625,0.006134033203125,0.04412841796875,0.00038886070251464844,0.00362396240234375,0.0008325576782226562,0.145680870875,0.1600936577125,-0.00011098384857177734,-0.0002715587615966797,0.0254355236859375,0.0266077490859375,0.081996964275,0.0981295639375,0.00728607177734375,0.00795745849609375,-8.410215377807617e-05,0.0012840404622192383,-1.4364297363281243e-05,0.00017607773303222657,0.178955078125,0.19482421875,0.043670572290625,0.046484279490625,-0.0006132125854492188,-0.0003845691680908203,0.40007893745,0.3494220357,0.349702149625,0.0003292560577392578,0.05487060546875,0.06915283203125,0.0025997161865234375,0.00894927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.3113021850585938e-06,0.0,-4.76837158203125e-07,58.65625,0.0966796875,42.125
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.007630921477734375,0.3486328125,0.0,0.0,0.0,0.0,0.0,0.007770598865625,0.34912109375,0.030120849609375,0.00023472309112548828,0.0272216796875,0.050079345703125,0.00603485107421875,0.047760009765625,0.00035452842712402344,0.0040283203125,0.0006623268127441406,0.1488920301375,0.1615164912875,-0.00012683868408203125,-0.0002410411834716797,0.02655863203125,0.0276724487859375,0.08413136049375,0.1006551375625,0.00580596923828125,0.00823974609375,-9.721517562866211e-05,0.0012427304327148438,1.4369155078125008e-05,0.00020553571826171873,0.18408203125,0.19921875,0.04435294125625,0.0464842347375,-0.0005741119384765625,-0.0003943443298339844,0.399227881825,0.345970781475,0.346250698,0.00022745132446289062,0.05523681640625,0.0689697265625,0.00226593017578125,0.0078582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-5.960464477539062e-07,1.1444091796875e-05,-9.5367431640625e-07,62.125,0.087890625,38.625
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.006851470121875,0.34716796875,0.0,0.0,0.0,0.0,0.0,0.006968520326171875,0.347412109375,0.031951904296875,0.00024271011352539062,0.0279083251953125,0.05389404296875,0.00638580322265625,0.048309326171875,0.0004107952117919922,0.0036449432373046875,0.0009660720825195312,0.1446938849875,0.1587766818875,-9.208917617797852e-05,-0.00028514862060546875,0.02659861873125,0.0279049295546875,0.08183014675,0.09893622253750001,0.00640106201171875,0.00829315185546875,-9.47713851928711e-05,0.0012289203125,-5.963004707031246e-05,0.00012195866857910161,0.1854248046875,0.2027587890625,0.0432791123125,0.04612416026875,-0.0006299018859863281,-0.0004260540008544922,0.392245059825,0.3412727676,0.341552469925,0.00036144256591796875,0.05401611328125,0.06817626953125,0.0025653839111328125,0.008819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-7.152557373046875e-07,5.7220458984375e-06,-4.76837158203125e-07,56.03125,0.1005859375,44.75
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.00815365668671875,0.351318359375,0.0,0.0,0.0,0.0,0.0,0.00828993667734375,0.3515625,0.031036376953125,0.00023746490478515625,0.028228759765625,0.057342529296875,0.00580596923828125,0.051666259765625,0.00037288665771484375,0.00383758544921875,0.0007615089416503906,0.1467719283,0.159159762825,-0.00013756752014160156,-0.0002465248107910156,0.0279910203578125,0.0292626421140625,0.08419781366875,0.101926472975,0.00505828857421875,0.00858306884765625,-0.00010025501251220703,0.001181913501324463,-1.1268085351562448e-05,0.00018536687346191408,0.1904296875,0.2069091796875,0.0428798831875,0.045161438137499996,-0.0006251335144042969,-0.00040650367736816406,0.39291607964999997,0.34053212775,0.34056786635,0.0002655982971191406,0.0546875,0.06866455078125,0.0020198822021484375,0.00774383544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,7.62939453125e-06,-5.960464477539062e-07,60.125,0.091796875,40.6875
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.00930933684453125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.009438149540625,0.35400390625,0.0306396484375,0.00023376941680908203,0.0283966064453125,0.0594482421875,0.006160736083984375,0.053466796875,0.00037097930908203125,0.004100799560546875,0.0006656646728515625,0.1471617873375,0.1578442807875,-0.00012564659118652344,-0.00025653839111328125,0.02874585544375,0.0300130172109375,0.0842871018625,0.10296469736875,0.00431060791015625,0.00891876220703125,-0.00012743473052978516,0.00114847565189209,5.653674248046875e-05,0.0001961183565185547,0.1947021484375,0.2103271484375,0.04204814786875,0.043559691865625,-0.0006251335144042969,-0.0004088878631591797,0.392577558775,0.33933917435,0.339864077,0.00014400482177734375,0.054656982421875,0.06787109375,0.001708984375,0.00687408447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-4.76837158203125e-07,1.71661376953125e-05,-1.1920928955078125e-07,62.96875,0.0908203125,37.84375
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0092512214046875,0.348388671875,0.0,0.0,0.0,0.0,0.0,0.0093876752953125,0.348388671875,0.03094482421875,0.00023555755615234375,0.0288238525390625,0.0635986328125,0.00702667236328125,0.05499267578125,0.0004417896270751953,0.0038909912109375,0.0007042884826660156,0.14533892465,0.1560042724,-0.00011420249938964844,-0.0002453327178955078,0.0293461459390625,0.0306800017625,0.08410993311875,0.103268833375,0.003498077392578125,0.00907135009765625,-0.00010210275650024414,0.001145503648059082,4.258942773437504e-05,0.00022479715869140626,0.19287109375,0.209228515625,0.0407422967671875,0.042747843103125,-0.0006055831909179688,-0.00040531158447265625,0.3896683063,0.335735086375,0.3360163923,0.0001876354217529297,0.0540771484375,0.067138671875,0.0011167526245117188,0.006134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,3.814697265625e-06,-1.3113021850585938e-06,61.5625,0.07421875,39.1875
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.010058606946875,0.339599609375,0.0,0.0,0.0,0.0,0.0,0.01020229063203125,0.340087890625,0.0303497314453125,0.00023484230041503906,0.0286865234375,0.065185546875,0.00815582275390625,0.056121826171875,0.00047969818115234375,0.00370025634765625,0.000667572021484375,0.141411241175,0.1533592250625,-0.00012135505676269531,-0.00026035308837890625,0.029508477040625,0.0308109608859375,0.08386752381875,0.10379851195,0.0030803680419921875,0.00926971435546875,-0.00012350082397460938,0.001111924523486328,6.824053701171874e-05,0.00020679510078124995,0.1925048828125,0.209228515625,0.039804401803125,0.041754988971875004,-0.0006074905395507812,-0.0004303455352783203,0.387983895875,0.33532130155,0.33535824155,0.0001647472381591797,0.053680419921875,0.066650390625,0.0015821456909179688,0.0066375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.384185791015625e-07,7.62939453125e-06,-1.1920928955078125e-07,62.09375,0.064453125,38.6875
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.010418248484375,0.324951171875,0.0,0.0,0.0,0.0,0.0,0.01054610358046875,0.3251953125,0.0294342041015625,0.00023174285888671875,0.0289306640625,0.0670166015625,0.009185791015625,0.0570068359375,0.0004711151123046875,0.003871917724609375,0.0005893707275390625,0.1397618521375,0.151139004175,-0.00013911724090576172,-0.00025534629821777344,0.030253483415625,0.03157243295,0.0854954500625,0.10534747228125,0.0022029876708984375,0.0095672607421875,-0.0001493692398071289,0.001129536106817627,7.787440585937499e-05,0.00023520896579589843,0.192626953125,0.209228515625,0.038462422834374996,0.0402005128453125,-0.000621795654296875,-0.00043082237243652344,0.389781301825,0.337271742475,0.337309395875,0.00011247396469116211,0.053802490234375,0.066162109375,0.0016012191772460938,0.006641387939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-7.152557373046875e-07,3.814697265625e-06,4.76837158203125e-07,64.4375,0.064453125,36.40625
