Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.06341552734375,-0.00018346309661865234,0.0,0.0,0.0,0.0,0.0,0.063720703125,-0.00018596649169921875,0.092529296875,0.0002200603485107422,0.039154052734375,0.322265625,0.00634765625,0.07244873046875,0.000457763671875,0.0028362274169921875,0.002422332763671875,0.14697265625,0.16455078125,0.03026205857392578,0.031103752522711182,0.06674522328125,0.06756591796875,0.15232511610625,0.1636253781375,-0.0001220703125,0.0160980224609375,-0.00041675567626953125,0.0005743294439941407,0.0005097389221191406,0.0006089210510253906,0.53955078125,0.5595703125,0.06815810311875001,0.0740833320125,-0.00044798851013183594,-0.0003724098205566406,0.382613949475,0.39403981345,0.393843267125,-0.00024044513702392578,0.0535888671875,0.054534912109375,0.0003037452697753906,0.0008397102355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-3.5762786865234375e-07,-6.556510925292969e-07,7.510185241699219e-06,73.9375,-0.0611572265625,26.34375
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.0506591796875,0.0006413459777832031,0.0,0.0,0.0,0.0,0.0,0.050872802734375,0.0006628036499023438,0.09375,0.00022876262664794922,0.03826904296875,0.330078125,0.007808685302734375,0.08306884765625,0.0007677078247070312,0.002895355224609375,0.00360870361328125,0.1217041015625,0.141845703125,0.03026486004107666,0.030994661102484132,0.06748470185625,0.068359375,0.15370059386875,0.16674620663125,9.238719940185547e-05,0.019561767578125,-0.0001766681671142578,0.0005192728910156251,0.00039005279541015625,0.0004820823669433594,0.52197265625,0.54638671875,0.058391153828125,0.066880227984375,-0.00033020973205566406,-0.0002570152282714844,0.393924467275,0.4008599743,0.400908336,-0.00012409687042236328,0.047271728515625,0.048828125,0.00015878677368164062,0.0010471343994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,3.933906555175781e-06,5.900859832763672e-06,67.125,-0.068359375,32.9375
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.045318603515625,0.0249481201171875,0.0,0.0,0.0,0.0,0.0,0.04547119140625,0.024993896484375,0.09820556640625,0.00021636486053466797,0.03643798828125,0.34619140625,0.0051116943359375,0.08544921875,0.0004940032958984375,0.003650665283203125,0.0028972625732421875,0.1204833984375,0.139404296875,0.03008702026402588,0.030849827443725587,0.07068550808125,0.0709228515625,0.1730231419,0.183191105675,0.0001842975616455078,0.0218353271484375,-0.00017786026000976562,0.0004839961106933594,0.0004296302795410156,0.0005640983581542969,0.5400390625,0.55810546875,0.051669579028124996,0.059481976565625,-0.0003314018249511719,-0.0002105236053466797,0.433661699325,0.43258021025,0.43262951825,-0.0004968643188476562,0.044464111328125,0.0447998046875,0.00012129545211791992,0.0003979206085205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,1.6093254089355469e-06,9.5367431640625e-06,7.331371307373047e-06,76.75,0.006256103515625,23.5
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.04254150390625,0.06036376953125,0.0,0.0,0.0,0.0,0.0,0.042724609375,0.060394287109375,0.09869384765625,0.00022125244140625,0.035064697265625,0.356201171875,0.004848480224609375,0.09625244140625,0.0005793571472167969,0.00409698486328125,0.00318145751953125,0.10906982421875,0.1290283203125,0.029850313480944825,0.030551467052490233,0.0719726536625,0.072021484375,0.174513008475,0.184903424275,0.00038552284240722656,0.0240631103515625,-0.00023281574249267578,0.00042422021455078133,0.00025391578674316406,0.0004911422729492188,0.54443359375,0.56201171875,0.0457503963484375,0.054340990228125,-0.0004642009735107422,-0.0003039836883544922,0.437086340075,0.438054833525,0.438104949925,-0.0004334449768066406,0.04058837890625,0.04180908203125,-8.040666580200195e-05,0.0005097389221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,7.748603820800781e-07,1.1444091796875e-05,8.165836334228516e-06,72.875,0.028076171875,27.4375
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.041473388671875,0.11724853515625,0.0,0.0,0.0,0.0,0.0,0.0416259765625,0.11737060546875,0.1019287109375,0.0002224445343017578,0.036163330078125,0.369384765625,0.0030498504638671875,0.0948486328125,0.0007457733154296875,0.00417327880859375,0.0036106109619140625,0.10137939453125,0.1221923828125,0.029733115766186525,0.030403459486651612,0.0746675563375,0.07421875,0.183230541675,0.1927048377875,0.0004639625549316406,0.0243377685546875,-0.00023055076599121094,0.0004003557424316407,0.0001366138458251953,0.0004448890686035156,0.556640625,0.57177734375,0.0420702323609375,0.05178454703125,-0.00040841102600097656,-0.000263214111328125,0.44675222785,0.4494946301,0.4495446607,-0.0003495216369628906,0.035980224609375,0.0377197265625,-0.00011152029037475586,0.0006041526794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,2.384185791015625e-07,1.055002212524414e-05,8.702278137207031e-06,72.0,0.05267333984375,28.34375
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.039459228515625,0.1724853515625,0.0,0.0,0.0,0.0,0.0,0.039642333984375,0.1724853515625,0.10357666015625,0.0002244710922241211,0.0372314453125,0.370849609375,0.002277374267578125,0.09454345703125,0.0007863044738769531,0.004482269287109375,0.0040435791015625,0.0948486328125,0.11749267578125,0.02982096186425171,0.0304431542604187,0.07546981666875,0.07476806640625,0.18207020685,0.190606173175,0.00046443939208984375,0.0240020751953125,-0.00021564960479736328,0.0003945946140136718,6.556510925292969e-06,0.0003643035888671875,0.5654296875,0.578125,0.040404235896875,0.051195995890625,-0.0003838539123535156,-0.00027179718017578125,0.45382474735,0.456038814075,0.456088710575,-0.0002732276916503906,0.03240966796875,0.0347900390625,-0.0001914501190185547,0.0006618499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-1.7881393432617188e-07,1.2636184692382812e-05,9.119510650634766e-06,70.5625,0.032745361328125,29.8125
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.038360595703125,0.221923828125,0.0,0.0,0.0,0.0,0.0,0.038482666015625,0.221923828125,0.10540771484375,0.00021982192993164062,0.0379638671875,0.369384765625,0.002353668212890625,0.095947265625,0.0007042884826660156,0.004913330078125,0.003574371337890625,0.09295654296875,0.1156005859375,0.02968418413282471,0.03030107915522461,0.075054937375,0.07403564453125,0.185197412975,0.19319556285,0.0004761219024658203,0.0239410400390625,-0.0002677440643310547,0.0003761780937988281,-3.355741500854492e-05,0.00034880638122558594,0.57275390625,0.58251953125,0.041838843390625005,0.052295237825,-0.00043272972106933594,-0.00034236907958984375,0.475607454775,0.47425351295,0.47430339825,-0.00034427642822265625,0.031402587890625,0.033721923828125,-0.00033783912658691406,0.00037288665771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-1.1920928955078125e-07,1.2159347534179688e-05,8.463859558105469e-06,73.9375,0.0361328125,26.5
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.03582763671875,0.25,0.0,0.0,0.0,0.0,0.0,0.03594970703125,0.25,0.106689453125,0.00021970272064208984,0.038360595703125,0.353759765625,0.002483367919921875,0.097900390625,0.0006871223449707031,0.005496978759765625,0.00383758544921875,0.09283447265625,0.11767578125,0.029441611838031005,0.030056865882556152,0.0734640125125,0.072509765625,0.181155946075,0.18920503926249999,0.0004875659942626953,0.0239105224609375,-0.0002651214599609375,0.0004474478041503907,-0.0001074075698852539,0.00029969215393066406,0.57421875,0.58251953125,0.0447449311671875,0.056059673478125,-0.0004138946533203125,-0.00034880638122558594,0.4923520423,0.48686164995000003,0.48691202325,-0.00033211708068847656,0.030670166015625,0.03350830078125,-0.00046753883361816406,0.0003466606140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,1.1920928955078125e-07,1.1920928955078125e-05,8.165836334228516e-06,74.125,0.025054931640625,26.328125
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.03167724609375,0.274169921875,0.0,0.0,0.0,0.0,0.0,0.031768798828125,0.274169921875,0.107666015625,0.00022161006927490234,0.0386962890625,0.329345703125,0.002208709716796875,0.09765625,0.0008473396301269531,0.005756378173828125,0.004241943359375,0.09423828125,0.120361328125,0.029267923872192382,0.029832689081469726,0.07143397675625,0.0706787109375,0.1754608489125,0.1845428012125,0.0005354881286621094,0.0233154296875,-0.0002701282501220703,0.0005686541516357422,-0.0001748800277709961,0.0002532005310058594,0.568359375,0.576171875,0.05022713170625,0.062441509171875,-0.00047397613525390625,-0.0003781318664550781,0.50059362505,0.490645538975,0.490696240175,-0.0002853870391845703,0.029876708984375,0.03302001953125,-0.0004596710205078125,0.0005555152893066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,5.960464477539063e-08,1.722574234008789e-05,7.510185241699219e-06,72.5625,0.01255035400390625,27.90625
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0269927978515625,0.287353515625,0.0,0.0,0.0,0.0,0.0,0.0271148681640625,0.28759765625,0.1043701171875,0.00022614002227783203,0.0391845703125,0.291259765625,0.0018739700317382812,0.1002197265625,0.001125335693359375,0.005435943603515625,0.004863739013671875,0.09747314453125,0.1259765625,0.029288502424658202,0.029829734955236817,0.06795666115,0.0677490234375,0.1669185161375,0.178718004425,0.0005521774291992188,0.022308349609375,-0.00026416778564453125,0.0007030165745117187,-0.0002491474151611328,0.0001634359359741211,0.54833984375,0.556640625,0.057725431368749996,0.0711927171375,-0.00052642822265625,-0.0004405975341796875,0.4984420091,0.492136605125,0.492187641525,-0.0002789497375488281,0.029876708984375,0.034149169921875,-0.0003387928009033203,0.0010137557983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-6.556510925292969e-07,-1.1920928955078125e-07,7.748603820800781e-06,69.125,-0.001007080078125,31.40625
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0263671875,0.304443359375,0.0,0.0,0.0,0.0,0.0,0.0264892578125,0.304443359375,0.096435546875,0.0002288818359375,0.03985595703125,0.257080078125,0.0012569427490234375,0.1082763671875,0.0013875961303710938,0.005634307861328125,0.00519561767578125,0.09814453125,0.12744140625,0.029388682921362305,0.029849195858520507,0.0644173845875,0.06451416015625,0.15715230628125,0.1719735972375,0.0004718303680419922,0.0198211669921875,-0.00034332275390625,0.0006167990685546874,-0.0003418922424316406,0.00010979175567626953,0.50390625,0.513671875,0.06765962388124999,0.0814894269875,-0.0005650520324707031,-0.00046563148498535156,0.49336181955,0.49035576732499997,0.490407276925,-0.000213623046875,0.031158447265625,0.0372314453125,-0.00020444393157958984,0.00189208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-1.0728836059570312e-06,7.569789886474609e-06,5.424022674560547e-06,66.875,-0.0040130615234375,33.75
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.023712158203125,0.301513671875,0.0,0.0,0.0,0.0,0.0,0.023834228515625,0.3017578125,0.08538818359375,0.00023102760314941406,0.038604736328125,0.2242431640625,0.0010013580322265625,0.11334228515625,0.0007677078247070312,0.005298614501953125,0.0055084228515625,0.10845947265625,0.1387939453125,0.029274603329577636,0.029685001846533204,0.0585469537875,0.05889892578125,0.14400380854375,0.159428711975,0.00039458274841308594,0.0177001953125,-0.0003368854522705078,0.0007749995771972656,-0.00047779083251953125,-2.384185791015625e-07,0.46728515625,0.4755859375,0.077561261171875,0.09117335083125,-0.0006365776062011719,-0.0005116462707519531,0.4782609865,0.483030430975,0.483082272075,-7.128715515136719e-05,0.034149169921875,0.04229736328125,0.0005240440368652344,0.004138946533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-1.1920928955078125e-06,1.049041748046875e-05,4.708766937255859e-06,65.375,-0.009521484375,35.46875
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.023162841796875,0.33056640625,0.0,0.0,0.0,0.0,0.0,0.023284912109375,0.33056640625,0.07318115234375,0.0002181529998779297,0.037353515625,0.1915283203125,0.0008196830749511719,0.11273193359375,0.000545501708984375,0.0048980712890625,0.0038433074951171875,0.1204833984375,0.14697265625,0.029242655303356933,0.029641047089697267,0.052298323271875,0.052978515625,0.141070459,0.154845908325,0.0002627372741699219,0.016021728515625,-0.0002982616424560547,0.0006792491537353515,-0.0003311634063720703,9.584426879882812e-05,0.4501953125,0.453125,0.08737990450625,0.09809484894375001,-0.000507354736328125,-0.00036907196044921875,0.490448351925,0.4931640439,0.493215777,-0.00025725364685058594,0.0382080078125,0.0465087890625,0.0013437271118164062,0.005016326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-2.682209014892578e-06,6.318092346191406e-06,3.159046173095703e-06,75.0,0.01165771484375,25.71875
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.021331787109375,0.32958984375,0.0,0.0,0.0,0.0,0.0,0.021484375,0.330078125,0.064453125,0.000217437744140625,0.036041259765625,0.166748046875,0.0007586479187011719,0.1109619140625,0.000568389892578125,0.00479888916015625,0.004184722900390625,0.12249755859375,0.1488037109375,0.02920824657821045,0.02964673000414429,0.046885489365625,0.047607421875,0.13398776953125,0.14611165595,0.00020039081573486328,0.01392364501953125,-0.00026345252990722656,0.0007375641963134766,-0.0003273487091064453,6.204843521118164e-05,0.428955078125,0.43212890625,0.09282677616875,0.1029895041,-0.0004401206970214844,-0.0002732276916503906,0.485298953975,0.48585072905,0.4863911532,-0.0003707408905029297,0.040191650390625,0.04949951171875,0.00606536865234375,0.01003265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2516975402832031e-06,-2.1457672119140625e-06,1.0728836059570312e-06,3.337860107421875e-06,75.3125,-0.00189208984375,25.234375
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.017364501953125,0.33056640625,0.0,0.0,0.0,0.0,0.0,0.017486572265625,0.3310546875,0.05743408203125,0.00022292137145996094,0.034759521484375,0.14599609375,0.0006365776062011719,0.107177734375,0.0006270408630371094,0.005054473876953125,0.004871368408203125,0.1197509765625,0.1474609375,0.02913393454484863,0.029501192228479006,0.040665489728125,0.04156494140625,0.124934405075,0.13624821607499998,4.929304122924805e-05,0.01165008544921875,-0.0002474784851074219,0.0008280091028198243,-0.0004074573516845703,-2.6881694793701172e-05,0.402587890625,0.4072265625,0.0965393297,0.10705810036874999,-0.00046253204345703125,-0.0003123283386230469,0.479279648475,0.471801407625,0.47185362132499997,-0.00021851062774658203,0.04071044921875,0.051727294921875,0.01178741455078125,0.0164642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516674041748047e-06,-3.2782554626464844e-06,-7.748603820800781e-06,3.4570693969726562e-06,70.9375,0.003814697265625,29.640625
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.01467132568359375,0.312744140625,0.0,0.0,0.0,0.0,0.0,0.01483154296875,0.31298828125,0.051910400390625,0.00022351741790771484,0.033447265625,0.1260986328125,0.0005784034729003906,0.10357666015625,0.0007276535034179688,0.005191802978515625,0.0050506591796875,0.12493896484375,0.1524658203125,0.028817236406591798,0.02921422196398926,0.037624986015625,0.038543701171875,0.11737600338125001,0.12679644304999999,-6.079673767089844e-06,0.0108795166015625,-0.0002282857894897461,0.0009049837984130859,-0.00042700767517089844,-1.150369644165039e-05,0.380859375,0.38525390625,0.09869220666875,0.10932749885,-0.0004494190216064453,-0.0002982616424560547,0.479370564225,0.4644079767,0.46494868395,-0.0001684427261352539,0.0430908203125,0.054779052734375,0.0173797607421875,0.02288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,-2.0265579223632812e-06,4.5299530029296875e-06,2.9206275939941406e-06,70.375,0.00482177734375,30.21875
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.01416778564453125,0.3203125,0.0,0.0,0.0,0.0,0.0,0.01433563232421875,0.3203125,0.0452880859375,0.00021970272064208984,0.031494140625,0.10723876953125,0.0006098747253417969,0.10101318359375,0.0007147789001464844,0.0054779052734375,0.00392913818359375,0.1397705078125,0.1630859375,0.028470043131762695,0.0289743058489563,0.034161624409375,0.03497314453125,0.1106346547625,0.11915754149999999,-1.7404556274414062e-05,0.009918212890625,-0.0001876354217529297,0.0009816601139465333,-0.0003998279571533203,2.6524066925048828e-05,0.354736328125,0.3564453125,0.1000951360625,0.10864450593125,-0.00047707557678222656,-0.00032067298889160156,0.47787418589999997,0.463445000325,0.463498059625,-5.131959915161133e-05,0.049407958984375,0.060546875,0.02520751953125,0.0306396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3245811462402344e-06,-2.384185791015625e-06,3.635883331298828e-06,1.430511474609375e-06,73.25,-0.002838134765625,27.40625
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.01442718505859375,0.320556640625,0.0,0.0,0.0,0.0,0.0,0.01458740234375,0.321044921875,0.03973388671875,0.00021648406982421875,0.0301361083984375,0.089599609375,0.0006055831909179688,0.09967041015625,0.0006871223449707031,0.00569915771484375,0.00359344482421875,0.1488037109375,0.1697998046875,0.028127348018652343,0.028626454950341797,0.0305087601453125,0.0312347412109375,0.1027162149625,0.111148309,-1.2218952178955078e-05,0.0093231201171875,-0.0002689361572265625,0.0010503026622680665,-0.0004127025604248047,1.5556812286376953e-05,0.32373046875,0.324951171875,0.1012940238875,0.10848948171875,-0.00047397613525390625,-0.00034809112548828125,0.487187095,0.4724706449,0.47301204875,-0.00018131732940673828,0.055572509765625,0.06658935546875,0.031280517578125,0.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-2.1457672119140625e-06,-6.318092346191406e-06,4.172325134277344e-07,75.5,0.01104736328125,25.140625
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.01506805419921875,0.333984375,0.0,0.0,0.0,0.0,0.0,0.0152130126953125,0.333984375,0.035675048828125,0.00020873546600341797,0.028411865234375,0.0787353515625,0.0006012916564941406,0.101318359375,0.0006947517395019531,0.005176544189453125,0.001617431640625,0.1539306640625,0.170654296875,0.027883423483392334,0.02833552474324951,0.0276450639015625,0.0283355712890625,0.09751764685,0.10777737573125,-1.7404556274414062e-05,0.0089569091796875,-0.0002448558807373047,0.0010913915524047853,-0.00035452842712402344,4.2438507080078125e-05,0.31103515625,0.308349609375,0.10512542353125,0.10871497914375,-0.00040721893310546875,-0.0003337860107421875,0.49967022985,0.484867140625,0.484920859325,-0.00019741058349609375,0.058837890625,0.0687255859375,0.036285400390625,0.042144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,-2.1457672119140625e-06,-8.64267349243164e-06,7.748603820800781e-07,81.4375,-0.003631591796875,19.21875
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0145111083984375,0.3369140625,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.3369140625,0.033447265625,0.00020492076873779297,0.0277557373046875,0.0706787109375,0.0006494522094726562,0.114501953125,0.0006341934204101562,0.00443267822265625,0.0006976127624511719,0.1583251953125,0.1734619140625,0.027856407683929444,0.02829484460007324,0.0244981549546875,0.0252685546875,0.09411182256875,0.10627899315,-3.629922866821289e-05,0.00823974609375,-0.00024187564849853516,0.0011208493622192383,-0.0003337860107421875,4.8220157623291016e-05,0.3076171875,0.304931640625,0.10986722821875,0.11217196844999999,-0.00036525726318359375,-0.00028443336486816406,0.527491513625,0.50918874145,0.50924254585,-0.00022399425506591797,0.065673828125,0.07525634765625,0.0362548828125,0.04168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.0728836059570312e-06,-3.814697265625e-06,1.0728836059570312e-06,84.0625,0.02001953125,16.484375
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.01442718505859375,0.331787109375,0.0,0.0,0.0,0.0,0.0,0.01454925537109375,0.332275390625,0.031524658203125,0.0002053976058959961,0.02801513671875,0.06622314453125,0.0007033348083496094,0.123046875,0.0007257461547851562,0.0036678314208984375,0.0005273818969726562,0.157470703125,0.173583984375,0.027547443310424805,0.027984512936694336,0.0223982967640625,0.023284912109375,0.09036737308437501,0.10309100519375,-1.1920928955078125e-05,0.0077972412109375,-0.00019729137420654297,0.0012115506348510743,-0.0003619194030761719,8.970499038696289e-05,0.299560546875,0.2978515625,0.11524449656875,0.11766898821249999,-0.0003445148468017578,-0.00020635128021240234,0.52610294525,0.50666024165,0.50671422485,-0.00015783309936523438,0.070068359375,0.08038330078125,0.0384521484375,0.044525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-9.5367431640625e-07,1.9073486328125e-06,9.5367431640625e-07,83.75,-0.001953125,16.796875
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0124969482421875,0.3359375,0.0,0.0,0.0,0.0,0.0,0.01259613037109375,0.3359375,0.031768798828125,0.00021028518676757812,0.029144287109375,0.06256103515625,0.0006742477416992188,0.125,0.0007805824279785156,0.00337982177734375,0.001338958740234375,0.14794921875,0.166748046875,0.027262372931988525,0.02770345286784668,0.020907259546875,0.021881103515625,0.089314993484375,0.10266355055625,6.622076034545898e-05,0.007213592529296875,-0.00019788742065429688,0.001307006568676758,-0.00043201446533203125,2.104043960571289e-05,0.29248046875,0.293212890625,0.1166347637625,0.120211070375,-0.00045680999755859375,-0.0003490447998046875,0.5377868116,0.50812698525,0.508424840875,-7.510185241699219e-05,0.07000732421875,0.08062744140625,0.03509521484375,0.041717529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-4.76837158203125e-07,7.62939453125e-06,1.1920928955078125e-06,80.0625,-0.00732421875,20.53125
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.010650634765625,0.337158203125,0.0,0.0,0.0,0.0,0.0,0.01071929931640625,0.337158203125,0.033721923828125,0.00021791458129882812,0.0305328369140625,0.059539794921875,0.0006279945373535156,0.12078857421875,0.0007381439208984375,0.0033855438232421875,0.0016956329345703125,0.1368408203125,0.1572265625,0.026926938417242433,0.02741231400501709,0.0197020569328125,0.0206298828125,0.09090919418125,0.1043545826875,0.00010895729064941406,0.00679779052734375,-0.00023698806762695312,0.0013416183446044922,-0.0005321502685546875,-0.00012052059173583984,0.279541015625,0.2822265625,0.112784303675,0.11641955934375,-0.0006117820739746094,-0.0004718303680419922,0.5430861115,0.5091005303,0.5091545209,8.45193862915039e-05,0.06842041015625,0.07855224609375,0.0350341796875,0.0419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-07,2.09808349609375e-05,1.6689300537109375e-06,74.375,0.02734375,26.4375
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.011383056640625,0.335693359375,0.0,0.0,0.0,0.0,0.0,0.01148223876953125,0.335693359375,0.031585693359375,0.00020992755889892578,0.031280517578125,0.0552978515625,0.000682830810546875,0.11181640625,0.0006208419799804688,0.00449371337890625,0.0010938644409179688,0.1343994140625,0.1502685546875,0.026469729811035157,0.027247136458807372,0.02070473224375,0.0213623046875,0.10013421621875,0.11349792036875,0.00020492076873779297,0.0070037841796875,-0.0002295970916748047,0.001342596413989258,-0.0004127025604248047,-1.800060272216797e-05,0.264404296875,0.265380859375,0.102941853975,0.10486108066875,-0.0004887580871582031,-0.0003943443298339844,0.5419625342,0.502341691425,0.502884894575,-4.029273986816406e-05,0.06689453125,0.07550048828125,0.03302001953125,0.0399169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.1920928955078125e-06,1.9073486328125e-06,1.0728836059570312e-06,80.375,0.0166015625,20.421875
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0091552734375,0.309326171875,0.0,0.0,0.0,0.0,0.0,0.00926971435546875,0.309326171875,0.0330810546875,0.00022280216217041016,0.0325927734375,0.0516357421875,0.0006451606750488281,0.09912109375,0.0006709098815917969,0.0043487548828125,0.00263214111328125,0.12481689453125,0.1431884765625,0.02631216128590088,0.02713956128696289,0.01988050915625,0.0208587646484375,0.099548392,0.11525821684375,0.00038433074951171875,0.006412506103515625,-0.0002372264862060547,0.0014319721532714844,-0.0005559921264648438,-0.00015223026275634766,0.2412109375,0.24560546875,0.09741814436875,0.1017774064125,-0.0004887580871582031,-0.0003502368927001953,0.522636031725,0.4823428094,0.48264229672500003,0.0001220703125,0.0628662109375,0.07330322265625,0.038330078125,0.047576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-2.1457672119140625e-06,7.62939453125e-06,-2.384185791015625e-07,70.6875,0.018798828125,30.109375
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0068817138671875,0.2880859375,0.0,0.0,0.0,0.0,0.0,0.00702667236328125,0.2880859375,0.034271240234375,0.0002315044403076172,0.033294677734375,0.04913330078125,0.0006685256958007812,0.091064453125,0.0007171630859375,0.0045928955078125,0.0033740997314453125,0.12249755859375,0.1402587890625,0.02623105606619873,0.027087103558807373,0.01990327035625,0.0210418701171875,0.0972305610375,0.11435819793125,0.0004253387451171875,0.005962371826171875,-0.00028324127197265625,0.0015049317362792968,-0.0006947517395019531,-0.00027370452880859375,0.225341796875,0.232177734375,0.0938968099625,0.10093486118125,-0.0004935264587402344,-0.0003502368927001953,0.511220993475,0.467359751475,0.467415295575,0.00016176700592041016,0.061279296875,0.07305908203125,0.040130615234375,0.0509033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.5497207641601562e-06,1.52587890625e-05,-1.1920928955078125e-06,64.125,0.0146484375,36.59375
