Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.057440215928124996,0.10528564453125,0.0,0.0,0.0,0.0,0.0,0.057626304475,0.10552978515625,0.0364990234375,0.00018465518951416016,0.0360107421875,0.2386474609375,0.0242767333984375,0.2388916015625,0.03887939453125,0.00710296630859375,0.0023403167724609375,0.007597021756396484,0.010350575185546874,0.0233001708984375,0.022613525390625,0.0181884765625,0.0170248094484375,0.110913924825,0.1215704661,-0.00018155574798583984,0.00994110107421875,-0.0002884864807128906,0.003824445425,0.001142811360333252,0.001039727094995117,0.3515625,0.343505859375,0.0765964733,0.0779180629,-0.00020074844360351562,-7.56978988647461e-05,0.5926548392,0.334982594025,0.335568789375,0.0005555152893066406,0.06256103515625,0.06536865234375,-0.0003638267517089844,0.0005941390991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,8.940696716308594e-07,1.5735626220703125e-05,6.258487701416016e-06,99.375,-0.0162353515625,0.93701171875
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.061687380775,0.1143798828125,0.0,0.0,0.0,0.0,0.0,0.061995797134375,0.114501953125,0.03643798828125,0.0001837015151977539,0.036224365234375,0.2130126953125,0.0240020751953125,0.215576171875,0.0290374755859375,0.007762908935546875,0.0016965866088867188,0.0076077543259033195,0.00894561828359375,0.0251007080078125,0.0251312255859375,0.020294189453125,0.01904983789375,0.11992051824375,0.1290585519875,-6.890296936035156e-05,0.01078033447265625,-0.0002562999725341797,0.0039066642069824215,0.001122212258984375,0.0009958037589599608,0.330078125,0.321044921875,0.0711896354625,0.0722481142375,-0.00022029876708984375,-0.00010925531387329102,0.5920154815500001,0.334562781275,0.334660579475,0.0002639293670654297,0.0587158203125,0.061431884765625,-0.0002734661102294922,0.0003185272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,9.5367431640625e-07,5.662441253662109e-06,5.304813385009766e-06,100.25,-0.033416748046875,0.123046875
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.06771485533125,0.11822509765625,0.0,0.0,0.0,0.0,0.0,0.06805438156875,0.118408203125,0.034454345703125,0.0001842975616455078,0.033843994140625,0.178955078125,0.033172607421875,0.1795654296875,0.0274810791015625,0.006816864013671875,0.0025386810302734375,0.007850070486572266,0.008281584315136719,0.02581787109375,0.024627685546875,0.0212860107421875,0.020289782096875,0.12623032,0.135856880825,-4.214048385620117e-05,0.0115814208984375,-0.0003142356872558594,0.003947493856738281,0.0011222990852172853,0.000961581249420166,0.28955078125,0.281982421875,0.05265353903125,0.054209130834375,-0.0002396106719970703,-7.963180541992188e-05,0.5879878625,0.332627951125,0.33296978475,0.0002923011779785156,0.05548095703125,0.05938720703125,-0.0003097057342529297,0.0003001689910888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,-2.980232238769531e-07,2.6226043701171875e-06,3.6954879760742188e-06,99.875,-0.04718017578125,0.5322265625
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.07311082936875,0.1348876953125,0.0,0.0,0.0,0.0,0.0,0.07345087130625,0.1351318359375,0.031829833984375,0.00018465518951416016,0.0311126708984375,0.1456298828125,0.05389404296875,0.13232421875,0.0234527587890625,0.00675201416015625,0.002048492431640625,0.008231361366259765,0.008391705352246093,0.0207977294921875,0.0208587646484375,0.0211334228515625,0.020274579196875,0.12936341854375,0.139692886775,8.481740951538086e-05,0.01349639892578125,-0.00034737586975097656,0.004409299658154297,0.0011267278174560548,0.0009570977013366699,0.2406005859375,0.2347412109375,0.0331606008453125,0.033527639690625,-0.0003719329833984375,-0.00016951560974121094,0.581434017,0.328710470375,0.3290519882,0.0002613067626953125,0.05242919921875,0.056182861328125,-0.0003497600555419922,0.00018274784088134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-1.1920928955078125e-07,1.0073184967041016e-05,9.5367431640625e-07,99.75,-0.0163421630859375,0.74462890625
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0735571076625,0.15283203125,0.0,0.0,0.0,0.0,0.0,0.07395850095625,0.153076171875,0.03204345703125,0.00018787384033203125,0.0306243896484375,0.13427734375,0.06451416015625,0.11669921875,0.0296630859375,0.006732940673828125,0.003208160400390625,0.008398497514550782,0.009565492209179688,0.0273895263671875,0.031585693359375,0.02044677734375,0.019797027225,0.12622933094375,0.137645974775,0.0003256797790527344,0.01544952392578125,-0.0003631114959716797,0.004283707138037109,0.0011448108046081542,0.0009236163871520996,0.2144775390625,0.2127685546875,0.02270156700078125,0.023735773759375002,-0.0002956390380859375,-0.0001322031021118164,0.57125547715,0.32092737315,0.3215122391,0.0004858970642089844,0.0513916015625,0.056243896484375,-0.0003762245178222656,0.0004105567932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,-7.152557373046875e-07,0.0,8.940696716308594e-07,97.25,-0.013275146484375,3.1796875
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.07103850245625,0.171875,0.0,0.0,0.0,0.0,0.0,0.07144002525,0.171875,0.031982421875,0.0001862049102783203,0.03155517578125,0.1429443359375,0.04632568359375,0.12744140625,0.0200347900390625,0.0065765380859375,0.0024089813232421875,0.013279458536132813,0.01979808738125,0.0014209747314453125,0.003582000732421875,0.021697998046875,0.0208754739375,0.12937909269375,0.13850887493125,0.00019085407257080078,0.01537322998046875,-0.0003037452697753906,0.004112182699914551,0.0011726004024108887,0.000976112528930664,0.248291015625,0.245361328125,0.027227440815625,0.02814255185625,-0.0001875162124633789,-2.7000904083251953e-05,0.5563459294,0.31916648055,0.319506112475,0.00029969215393066406,0.051025390625,0.0555419921875,-0.0003924369812011719,0.0003542900085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-1.5497207641601562e-06,6.556510925292969e-06,2.086162567138672e-06,98.5,-0.0168304443359375,1.775390625
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.06708086376875,0.173095703125,0.0,0.0,0.0,0.0,0.0,0.06742088940625,0.17333984375,0.0325927734375,0.0001857280731201172,0.033050537109375,0.1622314453125,0.03851318359375,0.1341552734375,0.01263427734375,0.006656646728515625,0.002399444580078125,0.04216788248125,0.04743564220625,-0.00010919570922851562,0.00027871131896972656,0.026092529296875,0.0254364013671875,0.12955087986875,0.1388457408625,0.00012993812561035156,0.016265869140625,-0.00025916099548339844,0.004170357701574707,0.0011714998827453613,0.0010021077483215331,0.2822265625,0.278564453125,0.0323220817421875,0.033071857903125,-7.56978988647461e-05,7.110834121704102e-05,0.54423620735,0.316144703925,0.31648183525,0.0001825094223022461,0.052642822265625,0.058319091796875,-0.0003669261932373047,0.00034618377685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.4901161193847656e-06,6.67572021484375e-06,2.86102294921875e-06,98.875,-0.0469970703125,1.275390625
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0648950082125,0.1292724609375,0.0,0.0,0.0,0.0,0.0,0.06523409415,0.12939453125,0.03369140625,0.00018787384033203125,0.032470703125,0.1781005859375,0.0408935546875,0.1378173828125,0.00690460205078125,0.005645751953125,0.0033721923828125,0.070111708675,0.0798709913625,-0.00014078617095947266,0.00020039081573486328,0.0294342041015625,0.0291595458984375,0.1279743276875,0.13616794815625,8.273124694824219e-05,0.017547607421875,-0.0003421306610107422,0.004263682740356445,0.0010948507352478028,0.0009411083387939453,0.303955078125,0.304443359375,0.03633342315625,0.0380393052390625,-0.00030422210693359375,-0.00011330842971801758,0.53866281635,0.308668765225,0.30900213685,0.00024259090423583984,0.05914306640625,0.067138671875,-0.0006198883056640625,0.0005574226379394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3709068298339844e-06,-2.086162567138672e-06,3.814697265625e-06,3.2186508178710938e-06,97.5,-0.00115966796875,2.84375
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.063103771271875,0.047027587890625,0.0,0.0,0.0,0.0,0.0,0.063563863721875,0.047149658203125,0.033660888671875,0.0001876354217529297,0.032379150390625,0.181884765625,0.03155517578125,0.1461181640625,0.0037326812744140625,0.005279541015625,0.003887176513671875,0.10449032393125,0.119670385525,-0.00011682510375976562,0.0001480579376220703,0.029144287109375,0.0292816162109375,0.11011713694375,0.11731821014375,-2.8371810913085938e-05,0.0161285400390625,-0.00030517578125,0.004326031501574707,0.001049453303857422,0.0009650819488952637,0.322265625,0.325927734375,0.051858990434375,0.055239814325,-0.0003414154052734375,-0.00012421607971191406,0.52209350555,0.286901720775,0.287474920925,0.0004773139953613281,0.07330322265625,0.08447265625,-0.0007715225219726562,0.001068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-1.5497207641601562e-06,1.3113021850585938e-05,3.159046173095703e-06,97.8125,0.0073699951171875,2.673828125
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.06834624314375,0.033599853515625,0.0,0.0,0.0,0.0,0.0,0.06880528269375,0.03363037109375,0.0323486328125,0.0001863241195678711,0.033905029296875,0.177490234375,0.017730712890625,0.1456298828125,0.00116729736328125,0.005161285400390625,0.003498077392578125,0.148254591925,0.166908997125,-0.0002065896987915039,0.0001024007797241211,0.0275726318359375,0.027984619140625,0.08634984355625,0.0946323657,8.821487426757812e-06,0.014312744140625,-0.0002570152282714844,0.004323546345861817,0.0010954908879882812,0.001048395275628662,0.331787109375,0.340087890625,0.07180447321875,0.07565649228125,-0.00043392181396484375,-0.0002639293670654297,0.49369906635,0.2527352077625,0.2531814789,0.0006051063537597656,0.0909423828125,0.10186767578125,-0.0003037452697753906,0.00200653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159046173095703e-06,-4.172325134277344e-07,5.0067901611328125e-06,5.602836608886719e-06,99.0625,0.0038909912109375,1.4287109375
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.07952715475,0.02764892578125,0.0,0.0,0.0,0.0,0.0,0.079984406,0.027679443359375,0.031829833984375,0.00018548965454101562,0.034942626953125,0.1650390625,0.0066375732421875,0.1395263671875,0.0006628036499023438,0.0054473876953125,0.003429412841796875,0.1798637658125,0.1971591254625,-0.0001995563507080078,6.860494613647461e-05,0.0266571044921875,0.027557373046875,0.070220711225,0.07943944164375,-0.00012046098709106445,0.012786865234375,-0.0001837015151977539,0.004317832659570312,0.0012258367403930664,0.0011711170490722657,0.3388671875,0.34716796875,0.0879751853375,0.09129577689375,-0.00024437904357910156,-2.0444393157958984e-05,0.44619875965,0.22301707325,0.2234588488875,0.00044655799865722656,0.1021728515625,0.11474609375,0.0007228851318359375,0.00652313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,-4.76837158203125e-07,3.814697265625e-06,6.496906280517578e-06,99.75,0.02667236328125,0.6708984375
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.08598220694375,0.020843505859375,0.0001489198,0.0,0.0,0.0,0.0,0.0863760896375,0.0208587646484375,0.0305328369140625,0.00018489360809326172,0.035430908203125,0.156005859375,0.0025691986083984375,0.1348876953125,0.000667572021484375,0.00490570068359375,0.0027828216552734375,0.1906745368625,0.2089259149375,-0.00019443035125732422,7.742643356323242e-05,0.02728271484375,0.028228759765625,0.061782740028125,0.068643019528125,-0.00018465518951416016,0.01189422607421875,-0.00023376941680908203,0.004376900871295166,0.0013467672245117187,0.0013429699473632812,0.336181640625,0.343994140625,0.09745190576875,0.10206697320625,2.0623207092285156e-05,0.00021779537200927734,0.411959498225,0.2016617050125,0.20209710485,0.00039887428283691406,0.10546875,0.11834716796875,0.00392913818359375,0.0129852294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-07,-1.1324882507324219e-06,2.4437904357910156e-06,4.947185516357422e-06,100.0,0.00628662109375,0.343505859375
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.08555351895625,0.01324462890625,0.1109443381,0.0,0.0,0.0,0.0,0.08592371315,0.01325225830078125,0.0285491943359375,0.00018465518951416016,0.0352783203125,0.14697265625,0.0015287399291992188,0.13525390625,0.0005755424499511719,0.004764556884765625,0.001911163330078125,0.207102470125,0.2213556468,-0.00019252300262451172,5.412101745605469e-05,0.02606201171875,0.0272064208984375,0.053654415096875,0.059357276203125,-0.00025963783264160156,0.01029205322265625,-0.00021505355834960938,0.0042849992849182126,0.001549851105883789,0.0015232073669921875,0.336181640625,0.3408203125,0.108112100525,0.11290146503125,0.00015652179718017578,0.0003707408905029297,0.37746490165,0.18966904375,0.18982266816249999,0.0002949237823486328,0.10748291015625,0.121826171875,0.01078033447265625,0.0236968994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-8.344650268554688e-07,1.919269561767578e-05,4.76837158203125e-06,100.375,0.015289306640625,0.0718994140625
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.10293483545625,0.005615234375,0.2315640599,0.0,0.0,0.0,0.0,0.1034072879625,0.0055999755859375,0.0269927978515625,0.00018489360809326172,0.03582763671875,0.135498046875,0.0013742446899414062,0.1368408203125,0.0005631446838378906,0.0038967132568359375,0.0007634162902832031,0.2304611690125,0.23589548095,-0.0001761913299560547,1.823902130126953e-05,0.024810791015625,0.0262894639421875,0.04414614899375,0.0515376757375,-0.00032830238342285156,0.0093536376953125,-0.00022792816162109375,0.004032863793920898,0.0018680889681152344,0.0017935893997314454,0.33251953125,0.333740234375,0.1171296061625,0.1193656083625,0.0030536651611328125,0.0032501220703125,0.33621675985,0.1769639887125,0.177082334625,0.00023233890533447266,0.1065673828125,0.12054443359375,0.0209503173828125,0.0355224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,-9.5367431640625e-07,1.5079975128173828e-05,4.112720489501953e-06,100.5,0.019866943359375,0.0251617431640625
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.12393329663125,-0.0004665851593017578,0.3466617465,0.0,0.0,0.0,0.0,0.12441487233750001,-0.0004794597625732422,0.0260772705078125,0.00018513202667236328,0.03656005859375,0.1217041015625,0.0012111663818359375,0.1473388671875,0.0005755424499511719,0.0036106109619140625,0.0006976127624511719,0.22823350875,0.2278886288625,-0.00017940998077392578,-1.329183578491211e-05,0.02264404296875,0.0242058438515625,0.043817932025,0.052560905925,-0.0003180503845214844,0.00852203369140625,-0.00024247169494628906,0.0038836372326782227,0.0022555661778808594,0.0021349614931152343,0.3115234375,0.310791015625,0.12359516228125,0.1250648437625,0.00542449951171875,0.005603790283203125,0.301924861975,0.163547240175,0.1636512046875,0.00022649765014648438,0.10235595703125,0.116455078125,0.023040771484375,0.038543701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,4.76837158203125e-07,1.52587890625e-05,4.76837158203125e-06,100.3125,0.013427734375,0.00732421875
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.13059307266875,-0.00032019615173339844,0.385207653,0.0,0.0,0.0,0.0,0.13101876151875,-0.0002987384796142578,0.025482177734375,0.00018537044525146484,0.036712646484375,0.1051025390625,0.001018524169921875,0.15576171875,0.0005035400390625,0.00405120849609375,0.0006132125854492188,0.2108526453375,0.2050129883375,-0.00015985965728759766,-1.7523765563964844e-05,0.02191162109375,0.0234497916875,0.049638697675,0.059420233596875,-0.0002613067626953125,0.007480621337890625,-0.00024890899658203125,0.0038020375670654296,0.002605286854345703,0.002418615885449219,0.27978515625,0.277099609375,0.12424609904375,0.124142329175,0.004116058349609375,0.004276275634765625,0.273478619275,0.159502772575,0.1595983784875,0.00036597251892089844,0.092529296875,0.10467529296875,0.01947021484375,0.033294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,1.6689300537109375e-06,2.288818359375e-05,2.5033950805664062e-06,100.3125,0.0009765625,0.0078125
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.13441342856875,-0.0005083084106445312,0.3373893201,0.0,0.0,0.0,0.0,0.13471773270624998,-0.00042819976806640625,0.02496337890625,0.00018548965454101562,0.03656005859375,0.09002685546875,0.0012331008911132812,0.16650390625,0.0005192756652832031,0.005756378173828125,0.0013179779052734375,0.17917402835000001,0.1763905062875,-0.0001342296600341797,3.0219554901123047e-05,0.02099609375,0.0223796956859375,0.0574951171875,0.066846367471875,-0.00019288063049316406,0.007049560546875,-0.0002903938293457031,0.003764588897119141,0.002893057905175781,0.002674891116064453,0.2403564453125,0.2398681640625,0.1164647601875,0.11609944985,9.47713851928711e-06,6.836652755737305e-05,0.25537109375,0.1585740670875,0.1587812602125,0.00020253658294677734,0.08380126953125,0.09454345703125,0.01436614990234375,0.02545166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.0728836059570312e-06,9.5367431640625e-06,1.7881393432617188e-06,100.3125,0.01025390625,0.01171875
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.13142234836875,-0.00047516822814941406,0.2570247054,0.0,0.0,0.0,0.0,0.1317878737625,-0.00037860870361328125,0.0243377685546875,0.00018596649169921875,0.036163330078125,0.079345703125,0.0011930465698242188,0.1737060546875,0.000553131103515625,0.007457733154296875,0.0019083023071289062,0.15654740105625,0.15590980280625,-0.0001323223114013672,3.784894943237305e-05,0.0195159912109375,0.020758771765625,0.06219482421875,0.071245946,-0.00013339519500732422,0.006099700927734375,-0.00031304359436035156,0.0038274498599365236,0.0032198189608886717,0.0029647241083984375,0.2137451171875,0.213623046875,0.109580564275,0.10910324708125,0.005767822265625,0.00566864013671875,0.232666015625,0.1473947623375,0.1475961049625,1.0371208190917969e-05,0.07989501953125,0.0892333984375,0.017486572265625,0.026275634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,8.344650268554688e-07,1.33514404296875e-05,4.76837158203125e-07,100.0625,-0.021484375,0.315673828125
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.12522517889375,-0.0002493858337402344,0.1933314949,0.0,0.0,0.0,0.0,0.12552361193125,-0.00014984607696533203,0.0233612060546875,0.00018584728240966797,0.036834716796875,0.07147216796875,0.0014257431030273438,0.1875,0.0028781890869140625,0.007251739501953125,0.001499176025390625,0.13770481195625,0.13775399331875,-9.363889694213867e-05,0.00013303756713867188,0.0183483856296875,0.019315664825,0.06231689453125,0.0735165752,5.4776668548583984e-05,0.006122589111328125,-0.00021922588348388672,0.003971007921630859,0.0035266799548339845,0.0032196408438964846,0.2003173828125,0.1986083984375,0.11098753476875,0.109517628775,0.0012693405151367188,0.0011930465698242188,0.2281494140625,0.1535958592,0.153792544225,-0.00011873245239257812,0.07666015625,0.083984375,0.0215301513671875,0.030609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.6689300537109375e-06,1.1444091796875e-05,1.5497207641601562e-06,100.125,-0.0087890625,-0.01318359375
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.115493681296875,-0.00024819374084472656,0.1632930338,0.0,0.0,0.0,0.0,0.115723717978125,-0.0001608133316040039,0.02197265625,0.00018584728240966797,0.037872314453125,0.065673828125,0.0013380050659179688,0.205810546875,0.0177764892578125,0.00701141357421875,0.0013561248779296875,0.12487699460625,0.1239517555,-0.00011342763900756836,9.1552734375e-05,0.0157302363984375,0.0165730068140625,0.059112548828125,0.0736401537625,-3.0219554901123047e-05,0.00521087646484375,-0.00020253658294677734,0.004275783890380859,0.0037483195531738283,0.0034883276154296875,0.1925048828125,0.1903076171875,0.113997790925,0.11374303935625,0.002361297607421875,0.002292633056640625,0.225830078125,0.1519032269375,0.1520972568625,-1.436471939086914e-05,0.07464599609375,0.08154296875,0.02655029296875,0.03668212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.1457672119140625e-06,1.1444091796875e-05,2.384185791015625e-07,100.25,-0.0029296875,-0.0009765625
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.104567456971875,-0.00031638145446777344,0.1410018653,0.0,0.0,0.0,0.0,0.10482383523125,-0.00022614002227783203,0.0207977294921875,0.00018584728240966797,0.03839111328125,0.062255859375,0.001224517822265625,0.2147216796875,0.02496337890625,0.00717926025390625,0.0013217926025390625,0.11674409735624999,0.114482160675,-8.970499038696289e-05,0.00010406970977783203,0.013697181196875,0.0143552757765625,0.055267333984375,0.06832489368125,-5.322694778442383e-05,0.004428863525390625,-0.00015485286712646484,0.004621901965722657,0.003965313320898438,0.0036557717645996093,0.197509765625,0.19384765625,0.115532010775,0.11467094204375,0.001522064208984375,0.001430511474609375,0.2259521484375,0.1526681464125,0.1528604952375,8.940696716308594e-05,0.07269287109375,0.0787353515625,0.030426025390625,0.03912353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-06,5.7220458984375e-06,1.5497207641601562e-06,100.125,-0.0048828125,0.00439453125
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.09615422788125,-0.0004165172576904297,0.1108335182,0.0,0.0,0.0,0.0,0.0963827744625,-0.00027441978454589844,0.019439697265625,0.00018584728240966797,0.038238525390625,0.0631103515625,0.0010738372802734375,0.2093505859375,0.02392578125,0.00811767578125,0.0015783309936523438,0.12597182023125,0.12188584733749999,-8.720159530639648e-05,0.00013005733489990234,0.011646237084375,0.01228809081875,0.0491943359375,0.0599565585,-9.655952453613281e-05,0.0035114288330078125,-0.00014662742614746094,0.00513277624975586,0.00419695050444336,0.003866665798974609,0.2073974609375,0.20263671875,0.117574708575,0.1159386081125,0.0003426074981689453,0.00017702579498291016,0.23265437125,0.148490742275,0.1486851503,0.0002963542938232422,0.07366943359375,0.07989501953125,0.032989501953125,0.041290283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.1457672119140625e-06,-1.1444091796875e-05,2.0265579223632812e-06,100.1875,0.00048828125,-0.00634765625
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.098189640784375,-0.00030922889709472656,0.0900244266,0.0,0.0,0.0,0.0,0.0985112898,-0.00021886825561523438,0.0178375244140625,0.00018596649169921875,0.03887939453125,0.06658935546875,0.001003265380859375,0.1964111328125,0.0219879150390625,0.006855010986328125,0.00140380859375,0.14320127481875,0.1440326720125,-0.0001512765884399414,0.00014674663543701172,0.0097284356515625,0.01075471645625,0.0382080078125,0.04902898986875,-0.00017976760864257812,0.003063201904296875,-0.0001595020294189453,0.005804190367089844,0.004379912084179687,0.004033396286914063,0.21484375,0.211669921875,0.11695605054375,0.11499664794375,0.00018036365509033203,6.103515625e-05,0.2421924628,0.1326904296875,0.1328125,0.0006580352783203125,0.07958984375,0.08673095703125,0.038848876953125,0.045074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.6226043701171875e-06,1.1444091796875e-05,4.172325134277344e-06,100.25,-0.0029296875,0.00390625
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.091875596015625,-0.0002243518829345703,0.0737302601,0.0,0.0,0.0,0.0,0.09220071883125,-0.00021028518676757812,0.01654052734375,0.0001862049102783203,0.037567138671875,0.072021484375,0.00102996826171875,0.18798828125,0.0251007080078125,0.00464630126953125,0.0013484954833984375,0.15103408695,0.1583897359375,-0.00014638900756835938,0.00017273426055908203,0.0084818280265625,0.0098999786015625,0.030914306640625,0.041202444153125004,-0.00016939640045166016,0.003025054931640625,-0.0001329183578491211,0.0067253866897460934,0.0047132910523437505,0.004361190180761719,0.2181396484375,0.2166748046875,0.115881012775,0.11502046183125,0.0014085769653320312,0.0013761520385742188,0.235777854875,0.12298583984375,0.12310791015625,0.0007004737854003906,0.082763671875,0.09161376953125,0.03973388671875,0.046844482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.1457672119140625e-06,1.52587890625e-05,5.602836608886719e-06,100.1875,0.001953125,0.00341796875
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.09814959208125,-0.0002548694610595703,0.0618612021,0.0,0.0,0.0,0.0,0.098506407775,-0.00025916099548339844,0.0160980224609375,0.0001862049102783203,0.03692626953125,0.08453369140625,0.0012111663818359375,0.178955078125,0.0301361083984375,0.003627777099609375,0.001194000244140625,0.1508885733625,0.1661901772,-0.00018918514251708984,0.0001379251480102539,0.007923314798437501,0.009456753740625,0.0284576416015625,0.037999139134375,-0.00013577938079833984,0.002971649169921875,-0.0001475811004638672,0.007399614920703125,0.004958692272460938,0.004623243087207031,0.21630859375,0.218017578125,0.1082921587,0.10908998271875,0.00737762451171875,0.007373809814453125,0.2259816622375,0.104736328125,0.1048583984375,0.0007767677307128906,0.09063720703125,0.10052490234375,0.040924072265625,0.0467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.430511474609375e-06,1.52587890625e-05,6.318092346191406e-06,100.25,0.0078125,0.00732421875
