Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.08000080658125,0.421142578125,0.1410018653,0.0,0.0,0.0,0.0,0.080013044215625,0.421142578125,0.0168609619140625,0.0001837015151977539,0.0263519287109375,0.040069580078125,0.0015115737915039062,0.1251220703125,0.0188446044921875,0.006214141845703125,0.0013437271118164062,0.09483247626249999,0.0958054028625,-1.8537044525146484e-05,0.00010317564010620117,0.0112405161578125,0.01118907704609375,0.061676025390625,0.08260712024375,0.0003018379211425781,0.004001617431640625,-0.00018203258514404297,0.007234015918359375,0.0033621143157714843,0.0036753220880859374,0.1678466796875,0.1640625,0.0783005654625,0.0789653756375,0.06951904296875,0.069580078125,0.372802734375,0.3644601386,0.36489662805,-0.000659942626953125,0.0469970703125,0.0545654296875,0.0236968994140625,0.038665771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.1457672119140625e-06,3.814697265625e-06,-2.5033950805664062e-06,100.375,0.01806640625,0.02294921875
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.07125188413125,0.415283203125,0.1108335182,0.0,0.0,0.0,0.0,0.0712820664546875,0.415283203125,0.016021728515625,0.0001838207244873047,0.0248565673828125,0.04327392578125,0.0017337799072265625,0.139404296875,0.01352691650390625,0.006244659423828125,0.0016164779663085938,0.089869525309375,0.09301621843124999,-1.9490718841552734e-05,0.00012934207916259766,0.01086040944765625,0.01086139404140625,0.06427001953125,0.08553028896875,0.0002956390380859375,0.00408172607421875,-0.0001728534698486328,0.006525617588867188,0.003388771125933838,0.0036725930755859373,0.1768798828125,0.17236328125,0.08186914216875,0.08212513155,0.059173583984375,0.05926513671875,0.370105543125,0.3616255079,0.36206405655,-0.0006465911865234375,0.047760009765625,0.055572509765625,0.019561767578125,0.035125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.430511474609375e-06,-1.52587890625e-05,-2.1457672119140625e-06,100.3125,0.0107421875,0.02587890625
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.063155461096875,0.423095703125,0.0900244266,0.0,0.0,0.0,0.0,0.063141416753125,0.42333984375,0.016265869140625,0.00018346309661865234,0.0248870849609375,0.049072265625,0.0016794204711914062,0.157958984375,0.0094757080078125,0.006927490234375,0.0015687942504882812,0.08338682169375,0.087117388809375,-1.2278556823730469e-05,0.00014162063598632812,0.01068210996796875,0.01070131069453125,0.06573486328125,0.086199400025,0.0003287792205810547,0.0042877197265625,-0.00014078617095947266,0.006332525938378906,0.003442927068310547,0.0036519265603515627,0.1923828125,0.1871337890625,0.0861332966375,0.08582184325625,0.0222625732421875,0.022369384765625,0.374760822175,0.37353515625,0.3740234375,-0.0005826950073242188,0.048858642578125,0.055511474609375,0.0161590576171875,0.03106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,7.152557373046875e-07,-7.62939453125e-06,-9.5367431640625e-07,100.3125,0.01171875,0.01904296875
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.058886094062500005,0.434326171875,0.0737302601,0.0,0.0,0.0,0.0,0.0589212998859375,0.4345703125,0.016510009765625,0.00018358230590820312,0.02484130859375,0.054595947265625,0.0011653900146484375,0.17236328125,0.0031299591064453125,0.00734710693359375,0.0010499954223632812,0.07562515140312501,0.0809971578125,-2.0265579223632812e-05,0.00016450881958007812,0.0109537518546875,0.011013870203125,0.06939697265625,0.08884038360625,0.0003685951232910156,0.00433349609375,9.59634780883789e-06,0.006707266877734375,0.003463262442114258,0.0037384408521484373,0.2142333984375,0.2076416015625,0.09348111043125,0.09280366495625,0.004016876220703125,0.004150390625,0.3766469955,0.377197265625,0.37744140625,-0.0004668235778808594,0.05023193359375,0.05718994140625,0.01050567626953125,0.0253753662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.1920928955078125e-06,3.814697265625e-06,8.344650268554688e-07,100.1875,0.00244140625,0.0126953125
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.0561116282140625,0.44091796875,0.0618612021,0.0,0.0,0.0,0.0,0.0561327505484375,0.441162109375,0.016326904296875,0.0001837015151977539,0.0248260498046875,0.06024169921875,0.0007886886596679688,0.19140625,0.00315093994140625,0.007556915283203125,0.0008854866027832031,0.0776463858625,0.0864782631375,-2.4318695068359375e-05,0.00016546249389648438,0.011295507181250001,0.01135647297890625,0.070556640625,0.0892991879625,0.00031757354736328125,0.004207611083984375,4.500150680541992e-05,0.007187899222460938,0.003537717541015625,0.0038774697717773436,0.23583984375,0.227783203125,0.10725456104375,0.1068316819375,-9.799003601074219e-05,1.1920928955078125e-06,0.3691701388,0.3720703125,0.37255859375,-0.0005335807800292969,0.052337646484375,0.059814453125,0.010833740234375,0.025970458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,5.960464477539062e-07,-1.1444091796875e-05,1.5497207641601562e-06,100.125,0.00732421875,0.0087890625
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.0535833686375,0.449951171875,0.048264198,0.0,0.0,0.0,0.0,0.0536201689609375,0.4501953125,0.0161285400390625,0.0001838207244873047,0.0260009765625,0.0672607421875,0.001102447509765625,0.2125244140625,0.006114959716796875,0.0076751708984375,0.0008497238159179688,0.080894667625,0.09388745014375,1.3470649719238281e-05,0.00020778179168701172,0.01159889942421875,0.0115831881203125,0.07196044921875,0.0897958641625,0.00030231475830078125,0.004306793212890625,6.759166717529297e-05,0.00859163097265625,0.0036336926713195802,0.0040024458455078125,0.25390625,0.24609375,0.12395194916875,0.12464018491875,-8.577108383178711e-05,1.8298625946044922e-05,0.350830078125,0.359619140625,0.360107421875,-0.0004749298095703125,0.054931640625,0.0626220703125,0.01482391357421875,0.03021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,1.1444091796875e-05,1.9073486328125e-06,100.125,-0.00634765625,0.0029296875
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.050579043084375,0.4609375,0.0375957564,0.0,0.0,0.0,0.0,0.050570026040625,0.4609375,0.0170135498046875,0.00018358230590820312,0.02874755859375,0.0703125,0.0009198188781738281,0.2215576171875,0.00612640380859375,0.00832366943359375,0.0009336471557617188,0.09152350764375,0.10195780173124999,-4.9948692321777344e-05,0.0001373291015625,0.01226509259375,0.012127982815625,0.07080078125,0.087349848125,0.00019347667694091797,0.00429534912109375,-5.662441253662109e-06,0.0116287334546875,0.0036566348590332033,0.004127955333984375,0.26953125,0.261474609375,0.138438333725,0.1385882809125,-0.0001138448715209961,-2.4437904357910156e-05,0.339111328125,0.34912109375,0.349365234375,-0.0007843971252441406,0.0577392578125,0.06500244140625,0.022369384765625,0.039703369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.7881393432617188e-06,1.1444091796875e-05,1.0728836059570312e-06,100.1875,0.0078125,0.005859375
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.0483805016,0.46728515625,0.0310593229,0.0,0.0,0.0,0.0,0.0483866334453125,0.46728515625,0.01751708984375,0.00018346309661865234,0.0292816162109375,0.073974609375,0.0007872581481933594,0.2294921875,0.007083892822265625,0.0074310302734375,0.0004870891571044922,0.0984423886625,0.11030244083125,-3.534555435180664e-05,0.00013065338134765625,0.01221501516640625,0.012148945971875,0.0706787109375,0.08568924794375,0.0001723766326904297,0.004108428955078125,-1.9669532775878906e-05,0.013496955859765625,0.003723241666937256,0.004239575427929687,0.282958984375,0.274169921875,0.147984805525,0.1484470879375,-0.00016021728515625,-6.711483001708984e-05,0.33251953125,0.34912109375,0.349609375,-0.0009279251098632812,0.058074951171875,0.06591796875,0.02947998046875,0.0482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.6226043701171875e-06,0.0,2.5033950805664062e-06,100.125,0.009765625,0.0146484375
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.044808503285937495,0.47412109375,0.023712853,0.0,0.0,0.0,0.0,0.0447992961421875,0.474365234375,0.0180816650390625,0.00018346309661865234,0.0305023193359375,0.077880859375,0.0007076263427734375,0.235595703125,0.007171630859375,0.007781982421875,0.0002524852752685547,0.1038540788375,0.1156213749375,-1.1324882507324219e-06,0.00012445449829101562,0.01230621337890625,0.01221290420625,0.073486328125,0.08758544921875,0.0001385211944580078,0.0040740966796875,-9.59634780883789e-05,0.012858565439453126,0.003721766874053955,0.0042166912235839845,0.297119140625,0.2880859375,0.15386831575,0.15426718675,-0.00015044212341308594,-4.029273986816406e-05,0.345703125,0.366455078125,0.366943359375,-0.000911712646484375,0.058502197265625,0.06640625,0.03143310546875,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,1.9073486328125e-06,2.0265579223632812e-06,100.125,0.0107421875,0.01220703125
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.04186355133125,0.470947265625,0.0189287271,0.0,0.0,0.0,0.0,0.041884765065624996,0.470947265625,0.0190887451171875,0.00018322467803955078,0.0321044921875,0.08538818359375,0.0007305145263671875,0.2415771484375,0.0064697265625,0.007091522216796875,0.00027489662170410156,0.10275804065,0.11753607910625,5.131959915161133e-05,0.00013387203216552734,0.01238250732421875,0.01243648053125,0.0753173828125,0.08990478515625,0.00016450881958007812,0.004100799560546875,-0.00013685226440429688,0.011440828460546875,0.0036924526082275392,0.0041623364957519525,0.3134765625,0.30615234375,0.15661941095,0.1586524802125,-0.00011628866195678711,-3.6597251892089844e-05,0.36181640625,0.38134765625,0.381591796875,-0.0007739067077636719,0.0582275390625,0.06646728515625,0.028961181640625,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.76837158203125e-07,0.0,2.0265579223632812e-06,100.125,0.010009765625,0.009765625
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.038889974340625,0.47802734375,0.0153036714,0.0,0.0,0.0,0.0,0.0388957969859375,0.478515625,0.020233154296875,0.00018310546875,0.03277587890625,0.09515380859375,0.0006785392761230469,0.24169921875,0.0009465217590332031,0.007633209228515625,0.00025081634521484375,0.09650512229375,0.1113758217625,5.620718002319336e-05,0.0001825094223022461,0.012298583984375,0.01228047312421875,0.080078125,0.09405517578125,0.00021517276763916016,0.0041656494140625,-0.00015544891357421875,0.008863929228710939,0.003705510160406494,0.004111802396875,0.345703125,0.337890625,0.1631410364375,0.1642343281,-1.8596649169921875e-05,5.251169204711914e-05,0.39501953125,0.405517578125,0.406005859375,-0.0007615089416503906,0.057525634765625,0.065185546875,0.0268707275390625,0.043121337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-7.152557373046875e-07,1.9073486328125e-06,3.933906555175781e-06,100.0625,0.00244140625,-0.00048828125
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.035232892296875,0.47509765625,0.0129842004,0.0,0.0,0.0,0.0,0.035238716742187495,0.475341796875,0.022369384765625,0.00018310546875,0.03387451171875,0.11309814453125,0.0006685256958007812,0.247802734375,0.0006890296936035156,0.00803375244140625,0.00033164024353027344,0.08751392555,0.10352501458749999,4.023313522338867e-05,0.00020110607147216797,0.01263427734375,0.01254451511640625,0.0867919921875,0.10076904296875,0.0002353191375732422,0.00412750244140625,-0.0001761913299560547,0.007896663107421875,0.0036925978563110353,0.004062957366845703,0.37744140625,0.369140625,0.1678190315375,0.168705282275,2.8073787689208984e-05,0.00010496377944946289,0.408447265625,0.4130859375,0.413330078125,-0.0006823539733886719,0.055145263671875,0.0618896484375,0.0238494873046875,0.039306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,9.5367431640625e-06,4.887580871582031e-06,100.0,-0.001953125,-0.0048828125
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.03332696299375,0.482177734375,0.0109006464,0.0,0.0,0.0,0.0,0.033317524949999996,0.482421875,0.0248870849609375,0.00018322467803955078,0.03521728515625,0.1400146484375,0.0006699562072753906,0.24462890625,0.0006327629089355469,0.007965087890625,0.0003364086151123047,0.0891504995625,0.10597196593125,4.982948303222656e-05,0.0002562999725341797,0.0151824951171875,0.01493311089921875,0.0933837890625,0.1070556640625,0.00025081634521484375,0.004383087158203125,-0.00016736984252929688,0.007424361574902344,0.0036797234453857424,0.004102363699609375,0.404296875,0.39501953125,0.1648055263625,0.1665830663875,1.1920928955078125e-05,7.444620132446289e-05,0.42333984375,0.4248046875,0.425048828125,-0.0005955696105957031,0.053466796875,0.0595703125,0.0185546875,0.03289794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,0.0,6.794929504394531e-06,99.9375,-0.009765625,-0.00341796875
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.03039849925625,0.48193359375,0.009575122,0.0,0.0,0.0,0.0,0.0304042911015625,0.482177734375,0.0293121337890625,0.00018310546875,0.035888671875,0.162353515625,0.0006880760192871094,0.227783203125,0.000644683837890625,0.00727081298828125,0.0009250640869140625,0.10695863696874999,0.1259422860625,6.967782974243164e-05,0.00023829936981201172,0.0194091796875,0.019228379309375,0.097900390625,0.11083984375,0.00023829936981201172,0.0049285888671875,-0.0001704692840576172,0.007162113202929687,0.003661793895666504,0.0041367856635253905,0.430908203125,0.422119140625,0.1568339727875,0.1598631111375,2.4080276489257812e-05,0.00011843442916870117,0.43310546875,0.4267578125,0.42724609375,-0.0006270408630371094,0.0517578125,0.058837890625,0.01348876953125,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,3.814697265625e-06,7.033348083496094e-06,100.0,-0.0224609375,-0.017578125
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.02840844260234375,0.484619140625,0.0085737575,0.0,0.0,0.0,0.0,0.02841433514765625,0.485107421875,0.0377197265625,0.00018298625946044922,0.036590576171875,0.18408203125,0.0006403923034667969,0.20751953125,0.0005335807800292969,0.006969451904296875,0.0012607574462890625,0.12415404055625,0.1437261738125,8.368492126464844e-05,0.00019037723541259766,0.0255889892578125,0.0254582128359375,0.10760498046875,0.11968994140625,0.00022983551025390625,0.005626678466796875,-0.00016438961029052734,0.0070644556423339845,0.003593000835595703,0.004074644049902343,0.465087890625,0.45556640625,0.1526981518125,0.155883247975,0.0012845993041992188,0.0013589859008789062,0.45947265625,0.441162109375,0.441650390625,-0.0006847381591796875,0.052001953125,0.05987548828125,0.00907135009765625,0.02203369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.430511474609375e-06,3.814697265625e-06,7.62939453125e-06,100.125,-0.0048828125,-0.00244140625
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.025969395409375,0.5029296875,0.007762277,0.0,0.0,0.0,0.0,0.025975652954687498,0.5029296875,0.04632568359375,0.00018274784088134766,0.03741455078125,0.1998291015625,0.0005950927734375,0.1890869140625,0.0004425048828125,0.007427215576171875,0.0013065338134765625,0.13742294533125,0.1554596163375,9.226799011230469e-05,0.0001513957977294922,0.03179931640625,0.0316087382171875,0.11627197265625,0.128173828125,0.00031638145446777344,0.00605010986328125,-0.0001838207244873047,0.006962716615063477,0.0035348697438354493,0.004069842183251953,0.494140625,0.484130859375,0.1515656392625,0.154781939425,0.0027217864990234375,0.0028514862060546875,0.48291015625,0.456298828125,0.456298828125,-0.0007653236389160156,0.052886962890625,0.060699462890625,0.0041656494140625,0.0162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,-2.1457672119140625e-06,1.9073486328125e-06,7.3909759521484375e-06,100.125,-0.0068359375,0.00341796875
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.022416708102343752,0.50732421875,0.0070743868,0.0,0.0,0.0,0.0,0.0224313316421875,0.5078125,0.0528564453125,0.00018262863159179688,0.038604736328125,0.20263671875,0.0005631446838378906,0.1746826171875,0.00035572052001953125,0.00778961181640625,0.0020847320556640625,0.1449002884625,0.16219651695,0.00011026859283447266,0.00013303756713867188,0.036590576171875,0.036489042328125,0.1270751953125,0.138916015625,0.00028705596923828125,0.006839752197265625,-0.000125885009765625,0.0069086616850341795,0.0035268661760986327,0.004013503663085938,0.509765625,0.5,0.14725408239999999,0.150653392075,0.00516510009765625,0.005268096923828125,0.53076171875,0.488037109375,0.488037109375,-0.0006971359252929688,0.052490234375,0.060302734375,0.0006561279296875,0.009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,0.0,7.748603820800781e-06,100.125,-0.0009765625,-0.00146484375
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.02074143757734375,0.50830078125,0.0064728539,0.0,0.0,0.0,0.0,0.02076489481171875,0.50927734375,0.05584716796875,0.0001825094223022461,0.0391845703125,0.1761474609375,0.0005598068237304688,0.1607666015625,0.00040340423583984375,0.00841522216796875,0.0022525787353515625,0.149199456,0.164348348975,8.90493392944336e-05,0.00013554096221923828,0.037994384765625,0.0379508694,0.1304931640625,0.1427001953125,0.0003273487091064453,0.0070953369140625,-7.432699203491211e-05,0.006773552421679687,0.003631088859667969,0.004075779375097656,0.496826171875,0.48779296875,0.1403926054,0.1430067398875,0.005962371826171875,0.00605010986328125,0.56396484375,0.50537109375,0.50537109375,-0.0007038116455078125,0.052703857421875,0.059722900390625,-0.00020182132720947266,0.00457000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,-3.5762786865234375e-07,5.7220458984375e-06,6.556510925292969e-06,100.0,-0.01953125,-0.02294921875
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.019624492199609374,0.50830078125,0.0059361388,0.0,0.0,0.0,0.0,0.019637933942187498,0.5087890625,0.053741455078125,0.0001825094223022461,0.0394287109375,0.151611328125,0.0005879402160644531,0.145263671875,0.00028514862060546875,0.00904083251953125,0.0023555755615234375,0.15264809505,0.1645928286,6.783008575439453e-05,0.0001819133758544922,0.03887939453125,0.038853932365625,0.131591796875,0.14453125,0.0003440380096435547,0.0074005126953125,-2.7000904083251953e-05,0.006600155038684082,0.003718326565661621,0.004167265990380859,0.446044921875,0.436767578125,0.130545225,0.1318224975375,0.001934051513671875,0.0019369125366210938,0.587890625,0.51513671875,0.515625,-0.0006647109985351562,0.054290771484375,0.060791015625,-0.0004839897155761719,0.0032863616943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,9.5367431640625e-07,-3.814697265625e-06,4.887580871582031e-06,100.0,-0.0107421875,-0.0107421875
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.019527662573828125,0.498046875,0.0054512308,0.0,0.0,0.0,0.0,0.019569285197265626,0.49853515625,0.04534912109375,0.0001823902130126953,0.03924560546875,0.114013671875,0.0006685256958007812,0.1351318359375,0.00028896331787109375,0.0099639892578125,0.001865386962890625,0.1514092591125,0.1568462979,3.820657730102539e-05,0.00020992755889892578,0.03631591796875,0.0363893273375,0.12548828125,0.1407470703125,0.0003905296325683594,0.00730133056640625,4.1961669921875e-05,0.0065107797616455075,0.0037697162897094728,0.0042071498953125,0.36083984375,0.3525390625,0.1151508372375,0.11374703254375,0.005401611328125,0.0054473876953125,0.59912109375,0.5126953125,0.51318359375,-0.0005841255187988281,0.057647705078125,0.0638427734375,-0.00019419193267822266,0.00518035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,9.5367431640625e-07,-3.814697265625e-06,2.7418136596679688e-06,100.0,-0.017578125,-0.0185546875
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.02055670506875,0.49072265625,0.0050098021,0.0,0.0,0.0,0.0,0.0206001977921875,0.4912109375,0.0369873046875,0.00018215179443359375,0.03729248046875,0.08233642578125,0.0009765625,0.1146240234375,0.0004181861877441406,0.01027679443359375,0.001827239990234375,0.1447702813625,0.1471122596375,-2.187490463256836e-05,0.00021600723266601562,0.03240966796875,0.032425780159375,0.11492919921875,0.1304931640625,0.0003845691680908203,0.0070953369140625,4.225969314575195e-05,0.006573238414013672,0.0037559899700683594,0.00423780969477539,0.27490234375,0.268310546875,0.08828983964375,0.08611336551875,0.0199127197265625,0.0199432373046875,0.599609375,0.50439453125,0.5048828125,-0.00037360191345214844,0.062042236328125,0.06927490234375,0.0011615753173828125,0.0130157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.1920928955078125e-06,-9.5367431640625e-06,-9.5367431640625e-07,100.125,-0.01171875,-0.001953125
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.022347603925,0.472412109375,0.0046061408,0.0,0.0,0.0,0.0,0.02238554505390625,0.47314453125,0.029296875,0.0001825094223022461,0.035675048828125,0.0535888671875,0.001125335693359375,0.1024169921875,0.0005755424499511719,0.00975799560546875,0.00171661376953125,0.12725349334375,0.130577430175,9.238719940185547e-06,0.0002758502960205078,0.0265960693359375,0.0264992144921875,0.10174560546875,0.11810302734375,0.00047707557678222656,0.00650787353515625,5.364418029785156e-06,0.006772396143896484,0.003872898413195801,0.004425342170654297,0.2012939453125,0.1982421875,0.07244873046875,0.07037353515625,0.052276611328125,0.052276611328125,0.58642578125,0.478515625,0.478759765625,-8.726119995117188e-05,0.06396484375,0.07196044921875,0.005146026611328125,0.0202484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.5762786865234375e-06,-1.52587890625e-05,-3.6954879760742188e-06,100.25,-0.0087890625,0.0029296875
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.02006101976328125,0.4697265625,0.0042360327,0.0,0.0,0.0,0.0,0.020070472714062502,0.469970703125,0.02691650390625,0.00018203258514404297,0.03399658203125,0.03350830078125,0.0018558502197265625,0.09271240234375,0.0006537437438964844,0.0103912353515625,0.00171661376953125,0.0915368031375,0.0932427830625,-3.9577484130859375e-05,0.00023746490478515625,0.02081298828125,0.020437747634375,0.08978271484375,0.1068115234375,0.0005779266357421875,0.00637054443359375,-7.522106170654297e-05,0.006543931510595703,0.0038095870586059575,0.004264301371313476,0.15185546875,0.150146484375,0.060699462890625,0.05816650390625,0.016204833984375,0.016204833984375,0.63330078125,0.52099609375,0.521484375,-0.00014340877532958984,0.061767578125,0.0677490234375,0.006046295166015625,0.0190277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.337860107421875e-06,1.9073486328125e-06,-4.76837158203125e-06,100.375,-0.00927734375,0.00830078125
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.018969698789453125,0.459716796875,0.0038961617,0.0,0.0,0.0,0.0,0.018927799578515626,0.460205078125,0.0251617431640625,0.00018167495727539062,0.031982421875,0.0236358642578125,0.0037078857421875,0.09033203125,0.0236663818359375,0.010101318359375,0.0018301010131835938,0.04703615791875,0.050293534951562496,-4.875659942626953e-05,0.00025391578674316406,0.0165252685546875,0.0160768168734375,0.08013916015625,0.09710693359375,0.0006957054138183594,0.00600433349609375,2.580881118774414e-05,0.00629032821118164,0.0037565725264160155,0.004134172357202148,0.1324462890625,0.1307373046875,0.048858642578125,0.04705810546875,-8.821487426757812e-05,-7.200241088867188e-05,0.65771484375,0.541015625,0.541015625,-6.92605972290039e-05,0.057159423828125,0.061370849609375,0.005008697509765625,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-06,-5.7220458984375e-06,-5.125999450683594e-06,100.3125,0.0009765625,0.0107421875
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.018122438377734376,0.433837890625,0.0035837721,0.0,0.0,0.0,0.0,0.018093506758593753,0.434326171875,0.0236358642578125,0.0001819133758544922,0.0307464599609375,0.0203094482421875,0.0036449432373046875,0.09271240234375,0.042449951171875,0.0092315673828125,0.0018339157104492188,0.022982291866015626,0.027577573405664062,-0.0001232624053955078,0.00033020973205566406,0.01413726806640625,0.01380374339765625,0.07574462890625,0.09124755859375,0.0007252693176269531,0.0057525634765625,9.751319885253906e-05,0.006141924780029297,0.0038271830247558593,0.004155933112402343,0.124267578125,0.1221923828125,0.03973388671875,0.038818359375,-5.829334259033203e-05,-8.52346420288086e-06,0.66796875,0.54638671875,0.54638671875,0.0002372264862060547,0.05206298828125,0.0557861328125,0.0020999908447265625,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.1457672119140625e-06,9.5367431640625e-06,-5.125999450683594e-06,100.3125,-0.00927734375,0.0078125
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.019669094162499998,0.399658203125,0.0032964901,0.0,0.0,0.0,0.0,0.019645558640624998,0.39990234375,0.0210113525390625,0.0001823902130126953,0.0285797119140625,0.0179901123046875,0.002185821533203125,0.09619140625,0.052764892578125,0.0086669921875,0.0018014907836914062,0.018446985638305664,0.02356865072213745,0.0015840530395507812,0.00751495361328125,0.01259613037109375,0.01222954582421875,0.06982421875,0.0831298828125,0.0007123947143554688,0.00492095947265625,7.200241088867188e-05,0.006662100102050782,0.003982840108837891,0.0043454086702392584,0.110595703125,0.10888671875,0.034759521484375,0.03466796875,0.044769287109375,0.0447998046875,0.63916015625,0.5048828125,0.50537109375,0.0004379749298095703,0.046966552734375,0.050628662109375,0.0005168914794921875,0.00742340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.9073486328125e-06,7.62939453125e-06,-4.172325134277344e-06,100.1875,-0.0146484375,0.00830078125
