Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0217519991578125,0.2998046875,0.0,0.0,0.0,0.0,0.0,0.02195486589375,0.300048828125,0.03631591796875,0.00019037723541259766,0.03582763671875,0.1148681640625,0.0004487037658691406,0.122314453125,0.00045037269592285156,0.005390167236328125,0.00019180774688720703,0.2252906505,0.2319978215125,-0.00016546249389648438,-7.271766662597656e-05,0.0273670495421875,0.028898402690625,0.064392831678125,0.07729261836875,-0.00012946128845214844,0.0038814544677734375,-7.611513137817383e-05,0.0088151744296875,0.0014154761669433595,0.0021702326844726563,0.38037109375,0.37353515625,0.184672074375,0.1864094986,-8.028745651245117e-05,-8.7738037109375e-05,0.3197642015,0.26357481445,0.26365873405,-0.0006299018859863281,0.10186767578125,0.11773681640625,0.084716796875,0.10235595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762786865234375e-07,-8.344650268554688e-07,9.417533874511719e-06,3.4570693969726562e-06,95.875,-0.0919189453125,4.48828125
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0223816516875,0.2861328125,0.0,0.0,0.0,0.0,0.0,0.0225526613453125,0.2861328125,0.031982421875,0.00018835067749023438,0.0350341796875,0.10791015625,0.0004744529724121094,0.1199951171875,0.0004699230194091797,0.004974365234375,5.7220458984375e-05,0.218220999,0.2216269522875,-8.344650268554688e-05,-5.9485435485839844e-05,0.026389321109375,0.02790346586875,0.064019287471875,0.07522689461875,-9.262561798095703e-05,0.00347137451171875,-7.009506225585938e-05,0.0095483928140625,0.0016804049263671875,0.0023704942248046874,0.3623046875,0.35400390625,0.1831920901125,0.18306796535,0.0004074573516845703,0.0003879070281982422,0.2938503278,0.2461693444875,0.246621731625,-0.0006456375122070312,0.09783935546875,0.1121826171875,0.083740234375,0.09967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-07,-1.3709068298339844e-06,8.285045623779297e-06,3.2186508178710938e-06,97.625,-0.10296630859375,2.796875
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.024270678409375,0.263671875,0.0,0.0,0.0,0.0,0.0,0.0244409660671875,0.263671875,0.0276336669921875,0.00018739700317382812,0.033721923828125,0.1024169921875,0.0004813671112060547,0.11639404296875,0.0004417896270751953,0.00498199462890625,1.7344951629638672e-05,0.215081349475,0.21526657885,-6.604194641113281e-05,-2.1278858184814453e-05,0.02496923959375,0.026425804196875,0.060173649771875,0.070088580234375,-3.409385681152344e-05,0.0031375885009765625,-0.0001010894775390625,0.0104188807328125,0.0017741400487304689,0.002368465210058594,0.360595703125,0.351318359375,0.1843140134125,0.1826959224,0.0006804466247558594,0.0006341934204101562,0.2588819004875,0.2267376976,0.227070993725,-0.000762939453125,0.093017578125,0.1070556640625,0.08404541015625,0.09881591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,-4.76837158203125e-07,1.0013580322265625e-05,4.0531158447265625e-06,98.4375,-0.07696533203125,1.7685546875
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0249001246390625,0.2464599609375,0.0,0.0,0.0,0.0,0.0,0.0251157644640625,0.24658203125,0.023834228515625,0.0001901388168334961,0.03253173828125,0.09814453125,0.0005035400390625,0.1187744140625,0.00033473968505859375,0.00522613525390625,1.5437602996826172e-05,0.2116533331125,0.2102022422375,-0.00010251998901367188,-7.802248001098633e-05,0.023213250196875,0.0246880086890625,0.056048586515625,0.06498702519687499,-7.593631744384766e-05,0.0027561187744140625,-6.079673767089844e-05,0.01079697040703125,0.001720237312158203,0.0022562523489257813,0.35693359375,0.347412109375,0.17989946995,0.1779008927,0.0018749237060546875,0.0017824172973632812,0.2337155472625,0.2112417034875,0.2114557764,-0.0006947517395019531,0.08892822265625,0.102783203125,0.0787353515625,0.09234619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-2.980232238769531e-07,1.5914440155029297e-05,3.2782554626464844e-06,96.625,-0.10723876953125,3.634765625
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.0248117289046875,0.2210693359375,0.0,0.0,0.0,0.0,0.0,0.025012093940625,0.22119140625,0.022125244140625,0.0001913309097290039,0.032257080078125,0.09759521484375,0.0004749298095703125,0.11602783203125,0.0003719329833984375,0.005115509033203125,0.00015437602996826172,0.2104007815625,0.2068316372875,-9.131431579589844e-05,-5.525350570678711e-05,0.0228729248046875,0.024341296196875,0.051667111878125,0.06206538250625,-8.940696716308594e-05,0.0026226043701171875,-8.33272933959961e-05,0.010064430066015624,0.0018109972858886718,0.0023044997270507813,0.349609375,0.3408203125,0.168949663625,0.166936965675,0.005496978759765625,0.005390167236328125,0.213287651525,0.1941738278,0.194512131125,-0.0005311965942382812,0.08502197265625,0.098388671875,0.07080078125,0.08392333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,3.5762786865234375e-07,1.800060272216797e-05,3.4570693969726562e-06,95.5,-0.1546630859375,4.5234375
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.024661823446875,0.2052001953125,0.0,0.0,0.0,0.0,0.0,0.0248318673046875,0.205322265625,0.0208740234375,0.00019252300262451172,0.032470703125,0.10430908203125,0.0004067420959472656,0.114990234375,0.0002892017364501953,0.00460052490234375,0.00015270709991455078,0.207756930975,0.2036302089625,-0.00015497207641601562,-0.00011289119720458984,0.023040771484375,0.02450774304375,0.054391943396875,0.06462291723125,-7.206201553344727e-05,0.00234222412109375,-9.97781753540039e-05,0.00928191374140625,0.0019283727776367187,0.00238335240625,0.350830078125,0.343017578125,0.161618819475,0.1599605576625,0.0106658935546875,0.01055908203125,0.1961246588875,0.1802638411,0.1804814502125,-0.000606536865234375,0.0811767578125,0.09393310546875,0.06573486328125,0.07733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-3.5762786865234375e-07,1.8298625946044922e-05,3.7550926208496094e-06,94.875,-0.0804443359375,5.390625
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0257648117921875,0.1868896484375,0.0,0.0,0.0,0.0,0.0,0.0259505999390625,0.18701171875,0.021392822265625,0.00019061565399169922,0.032318115234375,0.1146240234375,0.0004839897155761719,0.1126708984375,0.0003485679626464844,0.00470733642578125,3.0338764190673828e-05,0.2146250074625,0.2104108896625,-0.00016176700592041016,-5.519390106201172e-05,0.025115966796875,0.0265432238671875,0.058358953328125,0.0685794446375,-5.91278076171875e-05,0.002498626708984375,-0.00012576580047607422,0.007825980870703124,0.0019282939831054688,0.002409696792578125,0.366455078125,0.358154296875,0.16717794815,0.1651329342,0.013397216796875,0.0133209228515625,0.177450810575,0.1659335047375,0.16615267745,-0.0003650188446044922,0.08197021484375,0.0948486328125,0.06329345703125,0.07550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,5.960464477539062e-07,1.049041748046875e-05,4.649162292480469e-06,96.75,-0.048095703125,3.62109375
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0257810982578125,0.1806640625,0.0,0.0,0.0,0.0,0.0,0.02598235849375,0.180908203125,0.0224151611328125,0.00018918514251708984,0.033599853515625,0.12286376953125,0.0004987716674804688,0.1126708984375,0.00028133392333984375,0.00547027587890625,2.2649765014648438e-06,0.2178949341,0.2138045583375,-0.00017654895782470703,-4.792213439941406e-05,0.02691650390625,0.028146027096875,0.061853337584375,0.072361984271875,-7.325410842895508e-05,0.0024585723876953125,-0.00014889240264892578,0.0068260328746093755,0.001921831008251953,0.002420305518261719,0.36572265625,0.357421875,0.1679119151375,0.1660856623125,0.012115478515625,0.01200103759765625,0.1685675233625,0.15754290575,0.1577624832625,-0.0004248619079589844,0.08251953125,0.09466552734375,0.060638427734375,0.0733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-2.980232238769531e-07,4.589557647705078e-06,5.543231964111328e-06,97.5,0.022308349609375,2.7890625
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.024969512803125,0.1661376953125,0.0,0.0,0.0,0.0,0.0,0.0251403425609375,0.166259765625,0.02325439453125,0.00019216537475585938,0.034454345703125,0.11993408203125,0.0006227493286132812,0.10943603515625,0.0002970695495605469,0.005786895751953125,3.063678741455078e-05,0.2105565592625,0.209130635,-0.00020766258239746094,-6.830692291259766e-05,0.0281982421875,0.02943020495625,0.061567000996874996,0.07158267313125,-5.4836273193359375e-05,0.00257110595703125,-0.0001537799835205078,0.006597730337109375,0.0018091316842773438,0.00229595458828125,0.34130859375,0.33447265625,0.1619236217375,0.16043759415,0.006683349609375,0.006561279296875,0.1589390188875,0.157736500275,0.1579564846875,-0.0003960132598876953,0.080322265625,0.09124755859375,0.057098388671875,0.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,-2.1457672119140625e-06,-8.344650268554688e-07,5.9604644775390625e-06,95.5625,0.00506591796875,4.8359375
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0241965360484375,0.135498046875,0.0,0.0,0.0,0.0,0.0,0.0243218469390625,0.1356201171875,0.0225830078125,0.00020003318786621094,0.034576416015625,0.10260009765625,0.0006313323974609375,0.10296630859375,0.0002791881561279297,0.00496673583984375,0.00023794174194335938,0.201116617775,0.2038690191625,-0.0002484321594238281,-6.29425048828125e-05,0.0272216796875,0.028968050784375,0.052018906915624996,0.063049030503125,-2.086162567138672e-06,0.002399444580078125,-9.173154830932617e-05,0.008149084403515625,0.0018169639984863281,0.00226061432109375,0.29931640625,0.296630859375,0.1456525260875,0.1451240908,0.004138946533203125,0.00403594970703125,0.145970559675,0.149504187525,0.14984612635,-0.00034427642822265625,0.07830810546875,0.08953857421875,0.05352783203125,0.066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9073486328125e-06,1.1861324310302734e-05,6.079673767089844e-06,89.625,0.0011444091796875,10.75
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0232049676359375,0.1015625,0.0,0.0,0.0,0.0,0.0,0.02337664719375,0.10162353515625,0.022369384765625,0.00021088123321533203,0.034454345703125,0.08056640625,0.0006608963012695312,0.08367919921875,0.00042819976806640625,0.0033206939697265625,0.0010013580322265625,0.1951569514375,0.2013481813,-0.0002803802490234375,-0.00010210275650024414,0.02520751953125,0.027614000846875,0.04047592546875,0.054649605434375,1.9550323486328125e-05,0.0021343231201171875,6.705522537231445e-05,0.009611365621875,0.001799765477734375,0.002157906074707031,0.2431640625,0.246826171875,0.12613986715625,0.12729873044375,0.0024700164794921875,0.0024089813232421875,0.13773151484375,0.1386582245625,0.1387559175625,-0.00020992755889892578,0.07818603515625,0.0911865234375,0.051300048828125,0.064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165836334228516e-06,-2.1457672119140625e-06,9.775161743164062e-06,4.589557647705078e-06,81.625,-0.03436279296875,18.9375
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0239775285875,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0241955002125,0.103515625,0.0199432373046875,0.0002092123031616211,0.031646728515625,0.060089111328125,0.0022182464599609375,0.048370361328125,0.0005249977111816406,0.00234222412109375,0.0008697509765625,0.18865652845,0.1945346268,-0.00028896331787109375,-9.238719940185547e-05,0.025970458984375,0.028514325290625,0.0376733550671875,0.05454884380625,0.00030350685119628906,0.0021724700927734375,0.0032711029052734375,0.01061247424921875,0.0018555734137695313,0.0022653600495117186,0.1781005859375,0.1837158203125,0.09247151393125,0.09410503226875,0.002307891845703125,0.0022869110107421875,0.1374642904375,0.12833205240625,0.1284904647625,-0.00018727779388427734,0.07391357421875,0.088134765625,0.043792724609375,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-3.0994415283203125e-06,6.4373016357421875e-06,1.5497207641601562e-06,83.0,-0.053741455078125,17.53125
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.025797097896875,0.09033203125,0.0,0.0,0.0,0.0,0.0,0.0260916796671875,0.09039306640625,0.01995849609375,0.00020837783813476562,0.02618408203125,0.05718994140625,0.01071929931640625,0.03216552734375,0.00041604042053222656,0.00194549560546875,0.000881195068359375,0.17771288197500001,0.182464738425,-0.0003135204315185547,-0.00012314319610595703,0.0278472900390625,0.0304324032015625,0.03662972156875,0.053753152509375,0.01268768310546875,0.002719879150390625,0.01515960693359375,0.01285008668515625,0.001970037111523437,0.0024428791778320314,0.1463623046875,0.150634765625,0.06920272666875,0.0706412913375,0.002338409423828125,0.0023403167724609375,0.140347274025,0.11945032236875,0.119607942225,0.0002167224884033203,0.06927490234375,0.08447265625,0.036102294921875,0.0482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271766662597656e-06,-4.410743713378906e-06,2.6226043701171875e-06,0.0,83.8125,-0.041534423828125,16.71875
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0318386733546875,0.058349609375,0.0,0.0,0.0,0.0,0.0,0.0321181258359375,0.058441162109375,0.019439697265625,0.00019872188568115234,0.0221710205078125,0.053131103515625,0.01194000244140625,0.029876708984375,0.000545501708984375,0.001750946044921875,0.00026988983154296875,0.16794063712500001,0.169639395975,-0.0002484321594238281,-8.416175842285156e-05,0.0296630859375,0.032136460265625,0.037917911053125,0.053578455009375,0.0198974609375,0.0040283203125,0.0239715576171875,0.015952883803124998,0.0023740512271484375,0.002869871302734375,0.1273193359375,0.1295166015625,0.054082909565625004,0.053929905371875,0.004505157470703125,0.004486083984375,0.144968976275,0.11463767195624999,0.11467212809999999,0.0004367828369140625,0.065185546875,0.07904052734375,0.032318115234375,0.04071044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-5.7220458984375e-06,6.079673767089844e-06,-1.9073486328125e-06,91.375,-0.06353759765625,9.140625
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03729570751875,0.035614013671875,0.0,0.0,0.0,0.0,0.0,0.037605215578125004,0.035675048828125,0.0187835693359375,0.00019407272338867188,0.0168304443359375,0.04534912109375,0.01409149169921875,0.0252685546875,0.0005512237548828125,0.0018587112426757812,0.0002092123031616211,0.161735753575,0.16358554455,-0.0002033710479736328,-1.996755599975586e-05,0.0293731689453125,0.03167724609375,0.037555640610937496,0.050314246721875,0.02178955078125,0.00508880615234375,0.0295867919921875,0.0192983741734375,0.0028730336771484377,0.0033583389609375,0.0965576171875,0.0970458984375,0.0394784538125,0.0386718334890625,0.00394439697265625,0.00394439697265625,0.148972535475,0.11472868829999999,0.11488271415625,0.0005412101745605469,0.0638427734375,0.07684326171875,0.03619384765625,0.041046142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,-5.781650543212891e-06,2.384185791015625e-06,-3.3974647521972656e-06,95.0625,-0.07568359375,5.41796875
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0404809457125,0.019744873046875,0.0,0.0,0.0,0.0,0.0,0.040850549228125,0.0198211669921875,0.01763916015625,0.00018918514251708984,0.01300048828125,0.0298614501953125,0.0167694091796875,0.01367950439453125,0.0007085800170898438,0.0019779205322265625,0.0001709461212158203,0.1650824118,0.1661747023,-0.0001678466796875,-3.451108932495117e-05,0.0282440185546875,0.030548095703125,0.0328968130390625,0.044111673742187496,0.0222320556640625,0.005741119384765625,0.034423828125,0.0222926572734375,0.0035549132390625,0.00402409898515625,0.07025146484375,0.070556640625,0.0306113772578125,0.029875853090625,0.0014514923095703125,0.0014352798461914062,0.155117894475,0.1183611480375,0.11857244935,0.000591278076171875,0.064697265625,0.077392578125,0.043365478515625,0.04705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539062e-07,-5.245208740234375e-06,7.450580596923828e-06,-6.258487701416016e-06,98.9375,-0.086181640625,1.5263671875
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0411616326,0.0200042724609375,0.0,0.0,0.0,0.0,0.0,0.04156068989375,0.0200347900390625,0.0155792236328125,0.0001901388168334961,0.00974273681640625,0.0204925537109375,0.0196075439453125,0.005268096923828125,0.0010080337524414062,0.001995086669921875,0.00020837783813476562,0.169858976275,0.17264890115,-0.00018978118896484375,-8.440017700195312e-05,0.02386474609375,0.02606201171875,0.02637690256875,0.036477145690625004,0.0158538818359375,0.005420684814453125,0.034912109375,0.0237570264890625,0.0037259402728515626,0.004119657773632813,0.06024169921875,0.0616455078125,0.027689068559375002,0.0269347606140625,0.00033211708068847656,0.0002865791320800781,0.1573474118,0.12033677936875001,0.120482733425,0.000782012939453125,0.065673828125,0.0789794921875,0.050811767578125,0.05499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,-3.4570693969726562e-06,1.1205673217773438e-05,-6.258487701416016e-06,98.375,-0.03668212890625,2.24609375
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.03953764939375,0.036865234375,0.0,0.0,0.0,0.0,0.0,0.03987461863125,0.036865234375,0.0138092041015625,0.00019299983978271484,0.00940704345703125,0.0164031982421875,0.0200653076171875,0.0298004150390625,0.0021209716796875,0.0015916824340820312,0.00017130374908447266,0.16607685755,0.1731345830625,-0.00022792816162109375,-0.0001399517059326172,0.020904541015625,0.023101806640625,0.02266728740390625,0.033261516090625,0.00206756591796875,0.00522613525390625,0.02545166015625,0.0219525737125,0.003711419537890625,0.0040792318578125,0.0859375,0.091552734375,0.04531521540625,0.04526098446875,-0.0001823902130126953,-0.00021708011627197266,0.1632547304125,0.12608725854375,0.12628938905625,0.0006880760192871094,0.06427001953125,0.07818603515625,0.052581787109375,0.059967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-2.682209014892578e-06,2.8014183044433594e-06,-5.7220458984375e-06,95.875,-0.03759765625,4.7265625
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.034879937953125,0.042388916015625,0.0,0.0,0.0,0.0,0.0,0.0351846013125,0.04241943359375,0.012054443359375,0.00019347667694091797,0.01293182373046875,0.041168212890625,0.0138397216796875,0.09857177734375,0.006683349609375,0.0010509490966796875,0.0002142190933227539,0.1564262658125,0.16774018015,-0.0002357959747314453,-0.00011420249938964844,0.0184326171875,0.02056884765625,0.02377295731875,0.0365317268,0.0006685256958007812,0.004901885986328125,0.005672454833984375,0.01696546144375,0.00329089926328125,0.0036349346455078124,0.1544189453125,0.16259765625,0.083946865025,0.08568054251875,-0.0001671314239501953,-0.0001825094223022461,0.166657744025,0.1347602373125,0.1348358020125,0.0004661083221435547,0.06402587890625,0.07830810546875,0.052825927734375,0.06549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702278137207031e-06,5.960464477539063e-08,1.621246337890625e-05,-2.86102294921875e-06,95.3125,-0.08306884765625,5.1796875
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.0328663622171875,0.035369873046875,0.0001489198,0.0,0.0,0.0,0.0,0.0331534333875,0.035369873046875,0.01202392578125,0.0001938343048095703,0.0172576904296875,0.080078125,0.007061004638671875,0.1541748046875,0.007572174072265625,0.0007476806640625,0.00019884109497070312,0.1490485603,0.1654688836875,-0.00031375885009765625,-7.653236389160156e-05,0.01824951171875,0.020294189453125,0.026260279090624998,0.0392698505828125,0.0003273487091064453,0.004547119140625,4.887580871582031e-05,0.01245780058671875,0.003422916211328125,0.0037605343394531247,0.2320556640625,0.2398681640625,0.113626222175,0.118363359925,-4.380941390991211e-05,-1.4960765838623047e-05,0.1623257091625,0.131959556575,0.132028745475,0.0004258155822753906,0.06298828125,0.07757568359375,0.052825927734375,0.068603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,6.556510925292969e-07,1.7881393432617188e-07,-2.980232238769531e-07,95.0,-0.05511474609375,5.3671875
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.031232229893749998,0.062225341796875,0.1109443381,0.0,0.0,0.0,0.0,0.0314956125640625,0.062225341796875,0.013031005859375,0.00020551681518554688,0.0228271484375,0.134033203125,0.0038299560546875,0.1890869140625,0.00121307373046875,0.000820159912109375,0.0007877349853515625,0.13379924746875,0.1598322093,-0.0002968311309814453,-8.857250213623047e-05,0.0164794921875,0.0183258056640625,0.029377681698437498,0.0412756111640625,0.00017881393432617188,0.00345611572265625,-2.777576446533203e-05,0.010668835554296874,0.002721678422167969,0.003115843475390625,0.317138671875,0.3251953125,0.1431462802125,0.152879492375,-0.00014638900756835938,-9.97781753540039e-05,0.145287167275,0.1290000984375,0.12884854706874999,0.0004470348358154297,0.061553955078125,0.07861328125,0.054962158203125,0.07427978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165836334228516e-06,2.384185791015625e-06,1.0251998901367188e-05,6.198883056640625e-06,85.9375,-0.026947021484375,14.4453125
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.0499105434640625,0.083984375,0.2315640599,0.0,0.0,0.0,0.0,0.0501388553453125,0.08392333984375,0.01690673828125,0.000209808349609375,0.026092529296875,0.1591796875,0.0019197463989257812,0.19140625,0.0011167526245117188,0.0005388259887695312,0.001331329345703125,0.1513596065125,0.1788886450125,-0.0002429485321044922,-7.033348083496094e-05,0.018218994140625,0.020048619215625,0.030886261298437502,0.0437251757375,-7.826089859008789e-05,0.0033054351806640625,-7.939338684082031e-05,0.00893880289609375,0.002840359933691406,0.003301110075390625,0.359619140625,0.36865234375,0.150454801475,0.1630667802375,-4.285573959350586e-05,2.7418136596679688e-05,0.126988244225,0.11867541449375,0.1186106549375,0.0004432201385498047,0.06097412109375,0.07928466796875,0.0555419921875,0.07769775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-3.5762786865234375e-07,5.304813385009766e-06,7.510185241699219e-06,82.8125,0.0084228515625,17.453125
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.070313911865625,0.1217041015625,0.3466617465,0.0,0.0,0.0,0.0,0.07056660573593751,0.1217041015625,0.02105712890625,0.00021600723266601562,0.0302276611328125,0.172607421875,0.0006046295166015625,0.190673828125,0.000789642333984375,0.0004870891571044922,0.0018663406372070312,0.15431993453125,0.1843095273,-0.00020563602447509766,-5.459785461425781e-05,0.01837158203125,0.0203911465859375,0.0306190794859375,0.04346666764375,-0.00015044212341308594,0.002849578857421875,-6.181001663208008e-05,0.00802294139375,0.002783424912011719,0.0032989209962890624,0.386962890625,0.39697265625,0.1632069786875,0.17865371095,-7.843971252441406e-05,2.3186206817626953e-05,0.100752986975,0.110324583925,0.11024544296875,0.0002486705780029297,0.061126708984375,0.08062744140625,0.057769775390625,0.08282470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.384185791015625e-07,1.9073486328125e-05,7.271766662597656e-06,78.1875,-0.02099609375,22.140625
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.0789420716921875,0.1298828125,0.385207653,0.0,0.0,0.0,0.0,0.07913887870625,0.1297607421875,0.02557373046875,0.00022220611572265625,0.032806396484375,0.172607421875,0.0005083084106445312,0.1717529296875,0.0007824897766113281,0.00034117698669433594,0.002788543701171875,0.161902450025,0.191707324275,-0.00023686885833740234,-7.718801498413086e-05,0.0188140869140625,0.0209320914921875,0.030076930096875,0.04266608320625,-0.00015103816986083984,0.0025348663330078125,-0.00013196468353271484,0.0068778756560546874,0.0028613484083007813,0.0033923173625000002,0.39501953125,0.407470703125,0.1653227592,0.181271235425,4.851818084716797e-05,0.0001379251480102539,0.08140098255625,0.0968807022625,0.09679320270625,0.00011080503463745117,0.059661865234375,0.07928466796875,0.055511474609375,0.08197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.9073486328125e-06,7.62939453125e-06,7.510185241699219e-06,73.5,-0.01611328125,27.015625
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.0843493416546875,0.139892578125,0.3373893201,0.0,0.0,0.0,0.0,0.084577351846875,0.139892578125,0.0281219482421875,0.0002206563949584961,0.03448486328125,0.1629638671875,0.0005011558532714844,0.15771484375,0.0007238388061523438,0.00041556358337402344,0.00260162353515625,0.16202314944375001,0.192381717225,-0.00020754337310791016,-7.081031799316406e-05,0.0197296142578125,0.021876155646875,0.034515380859375,0.0472235647375,-0.00013339519500732422,0.002521514892578125,-0.00019419193267822266,0.006003339354882812,0.003044215284326172,0.003582312228125,0.3876953125,0.400390625,0.162485268,0.177867027975,0.004467010498046875,0.00458526611328125,0.06976318359375,0.08368393036874999,0.08364698286875,4.976987838745117e-05,0.058868408203125,0.0782470703125,0.0499267578125,0.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,3.814697265625e-06,7.033348083496094e-06,74.75,0.0068359375,25.765625
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.0867598727828125,0.153564453125,0.2570247054,0.0,0.0,0.0,0.0,0.087018586653125,0.1536865234375,0.0274810791015625,0.00021517276763916016,0.03521728515625,0.147705078125,0.0004968643188476562,0.1407470703125,0.0005812644958496094,0.0004253387451171875,0.0020236968994140625,0.15349564324375,0.182948377025,-0.00019598007202148438,-6.651878356933594e-05,0.0221710205078125,0.0244056223515625,0.038543701171875,0.0515926256875,-0.00016450881958007812,0.0026531219482421875,-0.00020825862884521484,0.0044952603,0.0034739731662109374,0.003967035814941407,0.34375,0.353759765625,0.13619189240000001,0.1492033447375,0.00844573974609375,0.0085601806640625,0.06585693359375,0.07653294593125,0.07649014793125,-1.1920928955078125e-05,0.055419921875,0.072998046875,0.036224365234375,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,1.71661376953125e-05,5.4836273193359375e-06,79.0,-0.00537109375,21.53125
