Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.045450120240625,0.2081298828125,0.0007896273,0.0,0.0,0.0,0.0,0.045703960565625,0.208251953125,0.02008056640625,0.00021731853485107422,0.019622802734375,0.02685546875,0.01198577880859375,0.003139495849609375,0.0009465217590332031,0.0028839111328125,3.7670135498046875e-05,0.1475304467625,0.1377482849375,-0.00024175643920898438,-0.0002770423889160156,0.02740478515625,0.0293327319984375,0.046356201171875,0.05792236328125,0.006259918212890625,0.00958251953125,8.71419906616211e-05,0.007269621383666992,0.004463173954864502,0.004351987023413086,0.1177978515625,0.12298583984375,0.00916290283203125,0.00933074951171875,-0.0002932548522949219,-0.0002574920654296875,0.32620813795,0.285711473,0.285876381925,0.0008921623229980469,0.048583984375,0.05902099609375,0.0008301734924316406,0.0015821456909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,7.62939453125e-06,-5.602836608886719e-06,76.5,-0.06689453125,24.234375
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.044293157765625,0.228271484375,0.0007252609,0.0,0.0,0.0,0.0,0.044549270490625,0.2286376953125,0.0189666748046875,0.00020992755889892578,0.0180511474609375,0.0238494873046875,0.010894775390625,0.0030498504638671875,0.0007843971252441406,0.0033550262451171875,-7.158517837524414e-05,0.1523822667,0.14106173255,-0.0002930164337158203,-0.0002789497375488281,0.0283966064453125,0.0304024056109375,0.045196533203125,0.056060791015625,0.007167816162109375,0.0098419189453125,0.00012826919555664062,0.007626974053063965,0.004668578499853516,0.00463502756262207,0.115234375,0.1202392578125,0.00897216796875,0.0089874267578125,-0.00047397613525390625,-0.00041866302490234375,0.330164167075,0.28379043595,0.283955034775,0.00101470947265625,0.052001953125,0.062469482421875,0.0008530616760253906,0.0015468597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-4.76837158203125e-07,3.814697265625e-06,-5.125999450683594e-06,81.9375,-0.02685546875,18.875
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.046332499915625,0.217529296875,0.000666024,0.0,0.0,0.0,0.0,0.046559530262499996,0.2176513671875,0.02008056640625,0.00022268295288085938,0.0190582275390625,0.02264404296875,0.01294708251953125,0.00321197509765625,0.0007266998291015625,0.00267791748046875,0.00026726722717285156,0.1506955777375,0.142591849925,-0.0002655982971191406,-0.0003228187561035156,0.02642822265625,0.0285911444125,0.03582763671875,0.047607421875,0.005527496337890625,0.00881195068359375,0.00014328956604003906,0.008075478440979004,0.004662369390600586,0.004636084666479492,0.10736083984375,0.115478515625,0.010833740234375,0.012359619140625,-0.0006155967712402344,-0.0005311965942382812,0.303190750075,0.2621989406,0.262362717225,0.0013599395751953125,0.053558349609375,0.065673828125,0.00145721435546875,0.0048675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.6689300537109375e-06,1.9073486328125e-06,-4.410743713378906e-06,72.5625,0.00341796875,28.46875
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.0463048256875,0.23388671875,0.0006115078,0.0,0.0,0.0,0.0,0.0465625338125,0.2340087890625,0.0171051025390625,0.00020599365234375,0.0189971923828125,0.0252532958984375,0.0128936767578125,0.015289306640625,0.0007405281066894531,0.00453948974609375,2.9742717742919922e-05,0.1570842386875,0.1483154296875,-0.00020432472229003906,-0.00017511844635009766,0.0264129638671875,0.0281222863515625,0.041259765625,0.05120849609375,0.002391815185546875,0.0089569091796875,0.00011277198791503906,0.00855689213269043,0.005104519866894531,0.005171279000097656,0.123046875,0.1298828125,0.01593017578125,0.01715087890625,-0.00036907196044921875,-0.00035762786865234375,0.3041458298,0.2525053769,0.252668170825,0.0010852813720703125,0.05889892578125,0.0701904296875,0.0023040771484375,0.0081329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,3.5762786865234375e-07,1.1444091796875e-05,-2.9802322387695312e-06,84.625,-0.10546875,16.109375
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.045614485665624996,0.202392578125,0.0005613361,0.0,0.0,0.0,0.0,0.04590205566875,0.2025146484375,0.0190582275390625,0.00022900104522705078,0.0218353271484375,0.02984619140625,0.0078582763671875,0.0305633544921875,0.0008759498596191406,0.003978729248046875,0.0004181861877441406,0.14240981875,0.1461181640625,-0.0002655982971191406,-0.00020265579223632812,0.0223846435546875,0.02452083254375,0.033843994140625,0.043853759765625,0.00047397613525390625,0.007495880126953125,8.100271224975586e-05,0.00898706822878418,0.004562069214782715,0.00465802938840332,0.1353759765625,0.1455078125,0.0266265869140625,0.0312347412109375,-0.00047397613525390625,-0.0004944801330566406,0.29227350005,0.253574483025,0.253492622625,0.0010814666748046875,0.058746337890625,0.0740966796875,0.0048828125,0.01482391357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,0.0,7.62939453125e-06,-1.3113021850585938e-06,67.375,-0.02978515625,33.40625
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.051628499321875,0.1846923828125,0.0005151626,0.0,0.0,0.0,0.0,0.05197590678125,0.184814453125,0.0188751220703125,0.00023090839385986328,0.0230712890625,0.041412353515625,0.0035114288330078125,0.058837890625,0.0008778572082519531,0.0029811859130859375,0.0004754066467285156,0.129638671875,0.1414794921875,-0.00030994415283203125,-0.00023317337036132812,0.02044677734375,0.022711405334375,0.032470703125,0.0411376953125,-8.881092071533203e-05,0.0071258544921875,7.611513137817383e-05,0.009196886832104493,0.004546156608276367,0.004547214158996582,0.1702880859375,0.1817626953125,0.040069580078125,0.046966552734375,-0.0004916191101074219,-0.00048351287841796875,0.2998431958,0.2612078007,0.261125659,0.0010662078857421875,0.060394287109375,0.07794189453125,0.006439208984375,0.0169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,3.5762786865234375e-07,1.33514404296875e-05,4.76837158203125e-07,66.625,-0.0224609375,34.34375
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.05116131250625,0.1815185546875,0.0004726688,0.0,0.0,0.0,0.0,0.051507151665625,0.1815185546875,0.0200347900390625,0.00022995471954345703,0.0247650146484375,0.06365966796875,0.0013427734375,0.08544921875,0.0011053085327148438,0.0019588470458984375,0.0005474090576171875,0.10919189453125,0.12744140625,-0.0002694129943847656,-0.0001385211944580078,0.0192718505859375,0.0216715773453125,0.033172607421875,0.0426025390625,-0.00022983551025390625,0.006420135498046875,3.0994415283203125e-05,0.009617758870263672,0.0046452596150939945,0.004605083676489258,0.2176513671875,0.2294921875,0.052215576171875,0.05999755859375,-0.0003566741943359375,-0.0003223419189453125,0.3113051737,0.2754821802,0.2753997877,0.0009531974792480469,0.057586669921875,0.075439453125,0.00522613525390625,0.0160675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,1.33514404296875e-05,2.2649765014648438e-06,66.9375,-0.05224609375,33.78125
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.0441575636953125,0.19775390625,0.0004335615,0.0,0.0,0.0,0.0,0.0444558690875,0.19775390625,0.02374267578125,0.00023257732391357422,0.0272979736328125,0.10723876953125,0.0011501312255859375,0.12548828125,0.00226593017578125,0.0010995864868164062,0.0014638900756835938,0.06597900390625,0.08905029296875,-0.0003006458282470703,-0.00011110305786132812,0.0181884765625,0.020470622165625,0.039794921875,0.054779052734375,-9.381771087646484e-05,0.00632476806640625,4.708766937255859e-06,0.009856078748388671,0.0047184499175537105,0.0045713400850158695,0.26318359375,0.28125,0.061920166015625,0.07135009765625,-0.0003871917724609375,-0.00034356117248535156,0.3221740546,0.28717908355,0.28709700245,0.0011091232299804688,0.052215576171875,0.06842041015625,0.001697540283203125,0.0113677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,0.0,9.5367431640625e-06,8.463859558105469e-06,64.875,-0.072265625,35.84375
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.034379522342187496,0.1807861328125,0.0003975707,0.0,0.0,0.0,0.0,0.0345997446890625,0.1807861328125,0.0292205810546875,0.00023686885833740234,0.0295562744140625,0.143798828125,0.0014619827270507812,0.15966796875,0.005512237548828125,0.0010776519775390625,0.002666473388671875,0.0249481201171875,0.046478271484375,-0.0002994537353515625,-6.222724914550781e-05,0.017822265625,0.0197644248359375,0.043975830078125,0.06304931640625,6.973743438720703e-05,0.0061492919921875,-5.447864532470703e-05,0.010126754602978516,0.004800147862628174,0.004642930302770996,0.265869140625,0.2890625,0.0648193359375,0.07568359375,-0.0003871917724609375,-0.0003063678741455078,0.33229891215,0.29754159685,0.29745984245,0.0009775161743164062,0.0465087890625,0.060699462890625,0.0012989044189453125,0.01102447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,5.960464477539062e-07,1.1444091796875e-05,8.225440979003906e-06,60.875,-0.10107421875,39.71875
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.030089618640625,0.174072265625,0.000364448,0.0,0.0,0.0,0.0,0.0302317887421875,0.174072265625,0.0362548828125,0.00023746490478515625,0.03271484375,0.1817626953125,0.0017528533935546875,0.20068359375,0.01525115966796875,0.0017528533935546875,0.0031566619873046875,-0.0012350082397460938,0.0012636184692382812,0.00099945068359375,-0.00014483928680419922,0.0181884765625,0.0195159912109375,0.050628662109375,0.0726318359375,8.821487426757812e-06,0.006259918212890625,-0.0001423358917236328,0.010203323322167968,0.004885689832562256,0.004686416100048828,0.275146484375,0.29833984375,0.06842041015625,0.07867431640625,-0.0004258155822753906,-0.00032901763916015625,0.362742533875,0.31494140625,0.31494140625,0.0007863044738769531,0.04217529296875,0.05340576171875,0.0007686614990234375,0.0084381103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,3.5762786865234375e-07,1.1444091796875e-05,7.867813110351562e-06,60.1875,-0.05908203125,40.53125
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.02696393154609375,0.186767578125,0.000333965,0.0,0.0,0.0,0.0,0.02705889658046875,0.186767578125,0.042388916015625,0.00023818016052246094,0.03558349609375,0.205322265625,0.002780914306640625,0.25732421875,0.036651611328125,0.0018186569213867188,0.0034084320068359375,-0.0006122589111328125,-0.0004851818084716797,0.056121826171875,0.036834716796875,0.017791748046875,0.0186767578125,0.057220458984375,0.08087158203125,-0.00017726421356201172,0.006237030029296875,-0.00024247169494628906,0.010372276408520507,0.004885445354724121,0.004736455635296631,0.27490234375,0.298828125,0.07220458984375,0.08343505859375,-0.0006556510925292969,-0.0004944801330566406,0.386993863625,0.326904296875,0.326904296875,0.0007653236389160156,0.038330078125,0.048858642578125,0.0006327629089355469,0.007671356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-3.5762786865234375e-07,1.1444091796875e-05,7.748603820800781e-06,59.40625,-0.0380859375,41.375
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.0257829362171875,0.2303466796875,0.0003059112,0.0,0.0,0.0,0.0,0.025892304240625,0.2303466796875,0.04632568359375,0.00023257732391357422,0.038177490234375,0.2203369140625,0.006229400634765625,0.34130859375,0.06475830078125,0.00194549560546875,0.0032520294189453125,-0.0008807182312011719,-0.0005650520324707031,0.141845703125,0.118408203125,0.017333984375,0.0178985595703125,0.07086181640625,0.09564208984375,-0.0003249645233154297,0.006969451904296875,-0.00027179718017578125,0.010606047717236328,0.0049165463536376955,0.004790957120263672,0.28564453125,0.306884765625,0.07708740234375,0.08740234375,-0.0007090568542480469,-0.0005626678466796875,0.42033825905,0.341784528075,0.341702656175,0.0008168220520019531,0.031524658203125,0.040435791015625,0.00025343894958496094,0.005741119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.3113021850585938e-06,2.47955322265625e-05,6.794929504394531e-06,63.59375,-0.04150390625,37.15625
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.02596473598046875,0.26953125,0.0002800931,0.0,0.0,0.0,0.0,0.026043239025781248,0.269775390625,0.049224853515625,0.00022363662719726562,0.039520263671875,0.2208251953125,0.01378631591796875,0.39404296875,0.08740234375,0.00196075439453125,0.0025691986083984375,-0.0010824203491210938,-0.00043892860412597656,0.1802978515625,0.16015625,0.016937255859375,0.017181396484375,0.087646484375,0.11224365234375,-0.00037932395935058594,0.0076141357421875,-0.00037407875061035156,0.011068164406152345,0.00501568849977417,0.004855871628717041,0.292724609375,0.310546875,0.075439453125,0.083984375,-0.0007042884826660156,-0.0005869865417480469,0.4562670207,0.359632357625,0.359550162325,0.0006957054138183594,0.02679443359375,0.0335693359375,2.8848648071289062e-05,0.00357818603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.3113021850585938e-06,2.6702880859375e-05,6.318092346191406e-06,70.1875,-0.02685546875,30.578125
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.024892079628125,0.256591796875,0.0002563325,0.0,0.0,0.0,0.0,0.0249399737953125,0.256591796875,0.05291748046875,0.00022411346435546875,0.041107177734375,0.193603515625,0.02301025390625,0.391357421875,0.09912109375,0.0013179779052734375,0.0026702880859375,-0.0010583828681640624,-0.00019037723541259766,0.18603515625,0.1689453125,0.01538848876953125,0.01555633544921875,0.0965576171875,0.1214599609375,-0.0004324913024902344,0.007602691650390625,-0.00030350685119628906,0.011821189874707032,0.0051091327175048825,0.004888366886102295,0.2705078125,0.286865234375,0.07159423828125,0.078369140625,-0.0006651878356933594,-0.0005092620849609375,0.490437993275,0.385815740575,0.385731466575,0.0008921623229980469,0.0224761962890625,0.0274200439453125,0.00011670589447021484,0.002948760986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.430511474609375e-06,1.52587890625e-05,5.364418029785156e-06,69.625,-0.0068359375,31.1875
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.0287012830359375,0.23486328125,0.0002344654,0.0,0.0,0.0,0.0,0.028749840303125,0.23486328125,0.044952392578125,0.0002124309539794922,0.039154052734375,0.1507568359375,0.021148681640625,0.37060546875,0.1043701171875,0.0017604827880859375,0.002056121826171875,-0.0008936945616210938,-0.00011354684829711914,0.1767578125,0.169189453125,0.01245880126953125,0.012359619140625,0.1048583984375,0.128173828125,-0.0005388259887695312,0.00759124755859375,-0.000263214111328125,0.011675582261230468,0.005339028304821777,0.005130168003198242,0.2490234375,0.259765625,0.06781005859375,0.0718994140625,-0.0005788803100585938,-0.0005030632019042969,0.51604211195,0.4013673202,0.4012813403,0.0011272430419921875,0.023223876953125,0.0255279541015625,9.721517562866211e-05,0.0013675689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,7.152557373046875e-07,1.71661376953125e-05,3.2186508178710938e-06,78.625,-0.01318359375,22.234375
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.033542333198437496,0.23681640625,0.0002143409,0.0,0.0,0.0,0.0,0.0336068058546875,0.23681640625,0.03985595703125,0.00020694732666015625,0.036712646484375,0.119873046875,0.0181732177734375,0.348388671875,0.097412109375,0.00205230712890625,0.0015211105346679688,-0.00040154696889648433,-7.444620132446289e-05,0.169189453125,0.1646728515625,0.0109405517578125,0.01064300537109375,0.10333251953125,0.1234130859375,-0.0005788803100585938,0.00799560546875,-0.00018870830535888672,0.011281365526000977,0.005364677852355957,0.005115051246661377,0.2386474609375,0.24609375,0.0623779296875,0.06591796875,-0.00046062469482421875,-0.0004138946533203125,0.55589481115,0.445365003275,0.445277422675,0.0012950897216796875,0.0231475830078125,0.02471923828125,6.300210952758789e-05,0.0009412765502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,7.152557373046875e-07,1.9073486328125e-06,1.5497207641601562e-06,82.625,-0.0048828125,18.203125
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.036704984498437496,0.2490234375,0.0001958202,0.0,0.0,0.0,0.0,0.0368001554328125,0.249267578125,0.037322998046875,0.00020110607147216797,0.035400390625,0.09674072265625,0.0123138427734375,0.30859375,0.08807373046875,0.0022678375244140625,0.0012950897216796875,0.00010422385288085933,-7.927417755126953e-06,0.15380859375,0.15087890625,0.00868988037109375,0.0083465576171875,0.09954833984375,0.11834716796875,-0.0004513263702392578,0.007640838623046875,-0.00023174285888671875,0.011530378854345703,0.005361457370397949,0.005087424509802246,0.2293701171875,0.2344970703125,0.05694580078125,0.06024169921875,-0.00030803680419921875,-0.0002574920654296875,0.604916594,0.48299227285,0.48290386515,0.0010585784912109375,0.021697998046875,0.023773193359375,-0.00010180473327636719,0.0008244514465332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,9.5367431640625e-06,5.960464477539062e-07,86.875,-0.03515625,13.8828125
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.038330721715625,0.26806640625,0.0001787755,0.0,0.0,0.0,0.0,0.0384412920390625,0.26806640625,0.03399658203125,0.00020182132720947266,0.0330810546875,0.07794189453125,0.009918212890625,0.253662109375,0.07611083984375,0.003173828125,0.0010194778442382812,0.0014726119303039552,0.0011758804321289062,0.1143798828125,0.113525390625,0.00710296630859375,0.00667716813671875,0.0882568359375,0.10501865435,-0.0004010200500488281,0.006786346435546875,-0.00018846988677978516,0.011616903347802734,0.005349210879699707,0.005151059437097168,0.20556640625,0.2098388671875,0.05328369140625,0.0567626953125,4.029273986816406e-05,1.5079975128173828e-05,0.5984713077,0.481630588,0.4815419782,0.0011196136474609375,0.02252197265625,0.0255889892578125,-0.00035572052001953125,0.00099945068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,-2.384185791015625e-06,5.602836608886719e-06,-1.0132789611816406e-06,86.0,-0.079833984375,14.5
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.034747154496875,0.280517578125,0.000163089,0.0,0.0,0.0,0.0,0.03484147133125,0.280517578125,0.03076171875,0.00019788742065429688,0.031097412109375,0.0684814453125,0.009246826171875,0.2020263671875,0.0650634765625,0.00347900390625,0.0009050369262695312,0.007686027789453125,0.006282756103125,0.055908203125,0.056732177734375,0.007354736328125,0.00684391263828125,0.0789794921875,0.0931396484375,-0.00033092498779296875,0.006561279296875,-0.00011879205703735352,0.01188489701220703,0.005389726224499512,0.005235099263293457,0.188232421875,0.1915283203125,0.05120849609375,0.054595947265625,0.0007781982421875,0.0007700920104980469,0.5951931863,0.4818453267,0.4817567421,0.00103759765625,0.0265655517578125,0.03076171875,-3.141164779663086e-05,0.0027828216552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987022399902344e-06,-3.337860107421875e-06,8.702278137207031e-06,-1.3113021850585938e-06,88.875,-0.12420654296875,11.484375
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.032804486364062496,0.2724609375,0.0001486527,0.0,0.0,0.0,0.0,0.032941746565625,0.272705078125,0.0277557373046875,0.00020182132720947266,0.02899169921875,0.058746337890625,0.00954437255859375,0.177490234375,0.05218505859375,0.00368499755859375,0.00102996826171875,0.01534719674765625,0.01283493991640625,0.0098114013671875,0.00843048095703125,0.00661468505859375,0.00612354706328125,0.06817626953125,0.080322265625,-0.0004401206970214844,0.005962371826171875,-0.00017654895782470703,0.012332052887451171,0.0052196053262573245,0.005140826139593506,0.1832275390625,0.1878662109375,0.056732177734375,0.061248779296875,0.0028438568115234375,0.0028667449951171875,0.58903497135,0.482538141275,0.482460306975,0.0011081695556640625,0.0352783203125,0.042694091796875,0.003398895263671875,0.011444091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,-3.0994415283203125e-06,9.655952453613281e-06,-3.0994415283203125e-06,85.9375,-0.1102294921875,14.5703125
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.035448862250000004,0.264892578125,0.0744718462,0.0,0.0,0.0,0.0,0.035571677640625,0.26513671875,0.0243682861328125,0.0001900196075439453,0.0265960693359375,0.055694580078125,0.00835418701171875,0.173583984375,0.042572021484375,0.0038967132568359375,0.00029659271240234375,0.026084035203125,0.0233368876109375,-0.00010335445404052734,0.00022518634796142578,0.007617950439453125,0.0071927502140625,0.0655517578125,0.0767822265625,-0.0004911422729492188,0.005893707275390625,-0.00014209747314453125,0.01270884270576172,0.005455169856500244,0.005445975840283203,0.2012939453125,0.2021484375,0.06561279296875,0.0682373046875,0.002880096435546875,0.0029277801513671875,0.58277968415,0.4753011791,0.4752254575,0.0009226799011230469,0.0460205078125,0.05303955078125,0.0074462890625,0.0174560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-3.2782554626464844e-06,5.4836273193359375e-06,-2.7418136596679688e-06,94.8125,-0.0865478515625,5.6171875
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.0596646181828125,0.254150390625,0.2296293974,0.0,0.0,0.0,0.0,0.0597819760515625,0.25439453125,0.022125244140625,0.00018644332885742188,0.027069091796875,0.0521240234375,0.00424957275390625,0.162353515625,0.034698486328125,0.00359344482421875,0.00020432472229003906,0.08272230810625,0.08469645302500001,-0.0002486705780029297,8.791685104370117e-05,0.00875091552734375,0.0086644954640625,0.056121826171875,0.06500244140625,-0.0003037452697753906,0.00594329833984375,-0.00015819072723388672,0.012837921230175782,0.005715968046362305,0.005766664590478515,0.2137451171875,0.2142333984375,0.07427978515625,0.07666015625,0.003467559814453125,0.0035495758056640625,0.57521360185,0.470258717,0.470426910125,0.0005483627319335938,0.055572509765625,0.064697265625,0.01218414306640625,0.0246124267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,-2.205371856689453e-06,5.960464477539062e-07,-2.682209014892578e-06,97.5,-0.06787109375,2.955078125
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.095528475896875,0.2384033203125,0.4553391933,0.0,0.0,0.0,0.0,0.09569405014375,0.2384033203125,0.0206451416015625,0.00018513202667236328,0.0274658203125,0.0499267578125,0.0022125244140625,0.1566162109375,0.0265045166015625,0.00234222412109375,0.00021910667419433594,0.136775154575,0.13627245838125,-0.00013446807861328125,0.00011777877807617188,0.00914764404296875,0.0093536376953125,0.047821044921875,0.056732177734375,-0.0001380443572998047,0.00559234619140625,-0.00011831521987915039,0.013475202011132812,0.0061494890025634765,0.006241921837890625,0.2232666015625,0.2247314453125,0.08221435546875,0.08502197265625,0.004364013671875,0.0045013427734375,0.55419921875,0.4521962693,0.4521285831,0.0002930164337158203,0.0638427734375,0.0748291015625,0.0175933837890625,0.0328369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,-1.430511474609375e-06,-2.384185791015625e-06,-3.933906555175781e-06,98.5,-0.07293701171875,1.8408203125
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.1143450960390625,0.23681640625,0.5257281661,0.0,0.0,0.0,0.0,0.1145546883640625,0.2371826171875,0.0200958251953125,0.0001876354217529297,0.02691650390625,0.0499267578125,0.0017423629760742188,0.154541015625,0.01776123046875,0.0022029876708984375,0.0002949237823486328,0.17255192624375,0.1695075817625,-0.00018262863159179688,3.8623809814453125e-05,0.00926971435546875,0.00986480712890625,0.0404052734375,0.0487060546875,-0.0002982616424560547,0.005584716796875,-9.274482727050781e-05,0.014169554191601562,0.006428480196582031,0.006534467481054688,0.237060546875,0.2392578125,0.092041015625,0.096435546875,0.005893707275390625,0.0060272216796875,0.5361328125,0.43115234375,0.43115234375,0.00030159950256347656,0.07391357421875,0.0872802734375,0.02410888671875,0.043060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,-2.980232238769531e-07,1.3589859008789062e-05,-1.7285346984863281e-06,96.75,-0.0474853515625,3.6484375
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.1218751072390625,0.2337646484375,0.3934338987,0.0,0.0,0.0,0.0,0.122038744396875,0.2340087890625,0.0202789306640625,0.0001914501190185547,0.027252197265625,0.049774169921875,0.0011548995971679688,0.153076171875,0.00763702392578125,0.0021305084228515625,0.0004165172576904297,0.2027463316875,0.2018346972625,-0.00016307830810546875,-1.5139579772949219e-05,0.00942230224609375,0.01031494140625,0.0362548828125,0.04412841796875,-0.0001163482666015625,0.005352020263671875,-3.6656856536865234e-05,0.01500015989609375,0.006877215557177734,0.006978672977148438,0.252197265625,0.255126953125,0.100341796875,0.10455322265625,0.00937652587890625,0.009552001953125,0.51416015625,0.414306640625,0.414794921875,0.00030112266540527344,0.08184814453125,0.0963134765625,0.033538818359375,0.053009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,4.172325134277344e-07,1.049041748046875e-05,-7.152557373046875e-07,93.875,-0.01904296875,6.60546875
