Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.0372617188828125,0.12139892578125,0.0021699469,0.0,0.0,0.0,0.0,0.037450737318749996,0.12139892578125,0.038818359375,0.00025534629821777344,0.03485107421875,0.17236328125,0.01004791259765625,0.1326904296875,0.00829315185546875,0.0007390975952148438,0.0092010498046875,0.064231192709375,0.1082944851625,-7.987022399902344e-05,-0.00011599063873291016,0.023773193359375,0.025988610540625,0.0264129638671875,0.0303497314453125,-4.4226646423339844e-05,0.00402069091796875,-0.0002205371856689453,0.0056727588833007814,0.004633837409082031,0.004756291423095703,0.25537109375,0.2822265625,0.06689453125,0.08673095703125,-0.0005879402160644531,-0.0005040168762207031,0.0528564453125,0.0002371072769165039,-4.363059997558594e-05,0.0009813308715820312,0.032623291015625,0.05078125,0.00637054443359375,0.018463134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-8.344650268554688e-07,1.1444091796875e-05,5.602836608886719e-06,48.65625,-0.02197265625,52.0
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.039809426290625,0.14892578125,0.0019955745,0.0,0.0,0.0,0.0,0.0400331533046875,0.14892578125,0.0341796875,0.0002465248107910156,0.034149169921875,0.1500244140625,0.009429931640625,0.12445068359375,0.0038433074951171875,0.0014123916625976562,0.00791168212890625,0.07999355905,0.121070839475,-9.757280349731445e-05,-0.00010156631469726562,0.023712158203125,0.0257625503828125,0.0288543701171875,0.032073974609375,-0.00011140108108520508,0.004180908203125,-0.0002486705780029297,0.005556948500830078,0.004669263518896485,0.004818857193554687,0.236572265625,0.259033203125,0.066650390625,0.084716796875,-0.0004227161407470703,-0.0003502368927001953,0.049072265625,0.00011962652206420898,-3.325939178466797e-05,0.0008115768432617188,0.0345458984375,0.052032470703125,0.004520416259765625,0.016998291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,2.6702880859375e-05,4.410743713378906e-06,55.53125,-0.025390625,45.15625
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.041078079484375,0.1690673828125,0.0018351006,0.0,0.0,0.0,0.0,0.04126019873125,0.1690673828125,0.029693603515625,0.00023758411407470703,0.03314208984375,0.133544921875,0.0081024169921875,0.118408203125,0.0011997222900390625,0.0023021697998046875,0.0066986083984375,0.090740371475,0.12742065824374998,-0.000171661376953125,-0.00010251998901367188,0.0234527587890625,0.0253489799453125,0.0299835205078125,0.03302001953125,-0.0002206563949584961,0.0047454833984375,-0.00025844573974609375,0.005442097786132812,0.004649460266992187,0.004803345555859375,0.2310791015625,0.25048828125,0.0657958984375,0.081787109375,0.0021114349365234375,0.0021381378173828125,0.044647216796875,0.005481719970703125,0.005321502685546875,0.0006198883056640625,0.035980224609375,0.052581787109375,0.0035839080810546875,0.0159149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,1.52587890625e-05,3.814697265625e-06,62.21875,-0.0244140625,38.5625
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.0416808556375,0.1837158203125,0.0016874166,0.0,0.0,0.0,0.0,0.041867642684375,0.1837158203125,0.02447509765625,0.00022709369659423828,0.0316162109375,0.1199951171875,0.006412506103515625,0.11346435546875,0.000728607177734375,0.002536773681640625,0.0052337646484375,0.10077128936875,0.1317386235875,-0.00021970272064208984,-9.518861770629883e-05,0.0231475830078125,0.0247698593953125,0.03240966796875,0.035125732421875,-0.00031065940856933594,0.0051727294921875,-0.0002791881561279297,0.005370473953393555,0.004657636397583008,0.00483377463125,0.2293701171875,0.2445068359375,0.065185546875,0.0787353515625,0.0036563873291015625,0.003662109375,0.05096435546875,0.01537322998046875,0.015289306640625,0.00047850608825683594,0.037841796875,0.0526123046875,0.003002166748046875,0.0153045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.5762786865234375e-07,1.71661376953125e-05,2.86102294921875e-06,70.3125,-0.017578125,30.46875
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.041896464275,0.19189453125,0.0015515026,0.0,0.0,0.0,0.0,0.042087862221875,0.19189453125,0.0205841064453125,0.00021910667419433594,0.0300750732421875,0.10687255859375,0.005126953125,0.10565185546875,0.0006279945373535156,0.002819061279296875,0.0036716461181640625,0.1102101783875,0.13263236916875,-0.00020873546600341797,-7.170438766479492e-05,0.022857666015625,0.0241695013671875,0.0345458984375,0.03692626953125,-0.00024199485778808594,0.005390167236328125,-0.00025773048400878906,0.00538194362006836,0.004684691788818359,0.004848310291894531,0.2255859375,0.2364501953125,0.06463623046875,0.07525634765625,0.0020503997802734375,0.0020732879638671875,0.052001953125,0.022552490234375,0.02252197265625,0.0003314018249511719,0.038543701171875,0.051055908203125,0.002849578857421875,0.0139617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,1.33514404296875e-05,2.6226043701171875e-06,76.125,-0.03466796875,24.53125
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.040550300884375,0.1837158203125,0.0014264203,0.0,0.0,0.0,0.0,0.040715502553125,0.1837158203125,0.0203857421875,0.0002205371856689453,0.029937744140625,0.0948486328125,0.005054473876953125,0.09686279296875,0.0006914138793945312,0.002368927001953125,0.0033664703369140625,0.1063311248875,0.12466925568125001,-0.0001742839813232422,-0.00013124942779541016,0.0220489501953125,0.02335666408125,0.032806396484375,0.03533935546875,-0.0001825094223022461,0.005062103271484375,-0.00034356117248535156,0.005527213723339843,0.004639226970263672,0.004847677857470703,0.2073974609375,0.217041015625,0.0634765625,0.072509765625,-0.00016260147094726562,-0.0001220703125,0.047882080078125,0.02398681640625,0.0239715576171875,0.00013637542724609375,0.038299560546875,0.0501708984375,0.0046844482421875,0.0159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.430511474609375e-06,1.52587890625e-05,1.3113021850585938e-06,75.0625,-0.05419921875,25.578125
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.04214994238125,0.1859130859375,0.0013113064,0.0,0.0,0.0,0.0,0.042288655371875,0.1859130859375,0.01739501953125,0.0002129077911376953,0.0285797119140625,0.07696533203125,0.006771087646484375,0.08038330078125,0.0006465911865234375,0.0024662017822265625,0.00252532958984375,0.10434762111875,0.11765863283125,-0.0002033710479736328,-0.00010561943054199219,0.020782470703125,0.021984609,0.0301361083984375,0.033660888671875,-0.00011599063873291016,0.005035400390625,-0.0003662109375,0.0057494817227783206,0.0048211761614257815,0.005030916988525391,0.1756591796875,0.18359375,0.055572509765625,0.062103271484375,-7.355213165283203e-05,-4.273653030395508e-05,0.0360027116625,0.0173492431640625,0.0173187255859375,8.225440979003906e-06,0.038604736328125,0.0491943359375,0.00473785400390625,0.01458740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-5.960464477539062e-07,2.288818359375e-05,1.1920928955078125e-07,80.875,-0.04638671875,19.71875
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.041448460928125,0.18408203125,0.0012053662,0.0,0.0,0.0,0.0,0.041621582596875,0.18408203125,0.015960693359375,0.00021731853485107422,0.0271453857421875,0.06396484375,0.0103607177734375,0.058197021484375,0.0007243156433105469,0.002071380615234375,0.0027008056640625,0.096086047575,0.11086319198125,-0.00019669532775878906,-9.459257125854492e-05,0.0192718505859375,0.0205779942625,0.0257568359375,0.0294189453125,-4.941225051879883e-05,0.0048675537109375,-0.00037169456481933594,0.006079491218920898,0.004778841462011719,0.00503265021040039,0.1380615234375,0.146484375,0.041290283203125,0.048431396484375,-0.00012481212615966797,-0.00010377168655395508,0.0277906724578125,0.01137542724609375,0.011322021484375,4.2438507080078125e-05,0.036590576171875,0.04827880859375,0.003948211669921875,0.0137176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,1.1444091796875e-05,-1.0728836059570312e-06,77.5625,-0.03125,23.0625
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.041228922034375004,0.1910400390625,0.0011078686,0.0,0.0,0.0,0.0,0.041375909025,0.1910400390625,0.01409912109375,0.0002181529998779297,0.025177001953125,0.054534912109375,0.014739990234375,0.035247802734375,0.0007758140563964844,0.0014133453369140625,0.0022296905517578125,0.09379976710625,0.10916372763125,-0.00020265579223632812,-0.0001220703125,0.018646240234375,0.0199769174453125,0.02252197265625,0.0263214111328125,5.251169204711914e-05,0.004711151123046875,-0.00032591819763183594,0.006473277239111328,0.004858960849414062,0.005140757692871094,0.10845947265625,0.1160888671875,0.027740478515625,0.033660888671875,-0.00011807680130004883,-7.56978988647461e-05,0.024766084304687498,0.007068634033203125,0.0070037841796875,7.474422454833984e-05,0.035369873046875,0.04718017578125,0.0035114288330078125,0.01216888427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,9.5367431640625e-06,-2.6226043701171875e-06,76.9375,-0.0302734375,23.640625
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.03992927725,0.19775390625,0.0010181409,0.0,0.0,0.0,0.0,0.040080315440625,0.19775390625,0.0136260986328125,0.00022172927856445312,0.022796630859375,0.046783447265625,0.0192718505859375,0.01788330078125,0.0008759498596191406,0.0011959075927734375,0.00225830078125,0.0939703965125,0.11018949276875,-0.0001552104949951172,-0.0001404285430908203,0.017974853515625,0.0193519452390625,0.0195465087890625,0.023223876953125,0.0003104209899902344,0.0045013427734375,-0.0002601146697998047,0.006832734235302735,0.004816055284423828,0.005136150391796875,0.08770751953125,0.0948486328125,0.018524169921875,0.0237274169921875,-0.00015413761138916016,-0.0001379251480102539,0.0242789555671875,0.0019989013671875,0.0019102096557617188,0.00016069412231445312,0.0350341796875,0.048004150390625,0.004955291748046875,0.01318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.7881393432617188e-06,1.9073486328125e-05,-3.933906555175781e-06,74.1875,-0.05078125,26.34375
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.0387160768984375,0.2066650390625,0.0009355637,0.0,0.0,0.0,0.0,0.0389016372671875,0.2066650390625,0.01393890380859375,0.0002282857894897461,0.0208740234375,0.040771484375,0.022247314453125,0.00901031494140625,0.0009503364562988281,0.00102996826171875,0.0027313232421875,0.09456617199375,0.11225571855625,-0.00011038780212402344,-0.0001684427261352539,0.017547607421875,0.018948798590625,0.0166168212890625,0.0204315185546875,0.0005826950073242188,0.00421142578125,-0.00023639202117919922,0.007182872338574219,0.004673305415112305,0.005012548530126953,0.07415771484375,0.08221435546875,0.01300811767578125,0.01806640625,-0.00023472309112548828,-0.00021851062774658203,0.02334574326953125,4.4226646423339844e-05,-6.866455078125e-05,0.00019299983978271484,0.034027099609375,0.0482177734375,0.0075836181640625,0.01617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.1457672119140625e-06,9.5367431640625e-06,-3.933906555175781e-06,69.125,-0.0546875,31.421875
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.038796965915625,0.22607421875,0.0008595674,0.0,0.0,0.0,0.0,0.0389102818390625,0.2261962890625,0.01338958740234375,0.0002257823944091797,0.019439697265625,0.036041259765625,0.0218505859375,0.0065460205078125,0.0008592605590820312,0.0012636184692382812,0.002246856689453125,0.099251355475,0.11613154136250001,-6.127357482910156e-05,-0.00014531612396240234,0.0177459716796875,0.019096288959375,0.019378662109375,0.023284912109375,0.000701904296875,0.004405975341796875,-0.00021374225616455078,0.007517151111767578,0.004633661383447266,0.004976253017041015,0.07403564453125,0.08184814453125,0.01153564453125,0.0157928466796875,-0.00011992454528808594,-9.518861770629883e-05,0.0266234921125,4.667043685913086e-05,-5.036592483520508e-05,0.00016498565673828125,0.03460693359375,0.048858642578125,0.006160736083984375,0.0147857666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.9073486328125e-06,1.71661376953125e-05,-4.410743713378906e-06,70.875,-0.0732421875,29.609375
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.03846159485,0.237548828125,0.0007896273,0.0,0.0,0.0,0.0,0.0386086236515625,0.237548828125,0.0143280029296875,0.00023114681243896484,0.0193328857421875,0.033782958984375,0.01873779296875,0.011138916015625,0.0007991790771484375,0.001415252685546875,0.0025920867919921875,0.1028527123875,0.12023119509374999,-6.705522537231445e-05,-0.00016415119171142578,0.0171966552734375,0.0185295093421875,0.0194091796875,0.0239105224609375,0.0005350112915039062,0.004154205322265625,-0.00022113323211669922,0.008199692260742186,0.004563130944152832,0.004886283059179687,0.08367919921875,0.09344482421875,0.0145416259765625,0.0196533203125,-0.00016391277313232422,-0.00015497207641601562,0.025472664317187498,0.0005103407024841308,0.0002876406225097656,0.00031638145446777344,0.032501220703125,0.047271728515625,0.004512786865234375,0.0127716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,0.0,2.288818359375e-05,-2.9802322387695312e-06,66.875,-0.03857421875,33.65625
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.0364348813984375,0.2354736328125,0.0007252609,0.0,0.0,0.0,0.0,0.0365841826,0.2354736328125,0.0163116455078125,0.00024306774139404297,0.0199127197265625,0.0335693359375,0.0178375244140625,0.01280975341796875,0.0008835792541503906,0.0014066696166992188,0.003162384033203125,0.098915469825,0.1179904434875,-9.834766387939453e-05,-0.00020706653594970703,0.0158233642578125,0.0172798470171875,0.0171356201171875,0.0223236083984375,0.0006895065307617188,0.0038471221923828125,-0.00019633769989013672,0.009121977753320312,0.004432305687963867,0.004745892201904297,0.091064453125,0.10430908203125,0.015594482421875,0.021697998046875,-0.0002200603485107422,-0.00019168853759765625,0.022577497153125,0.0009635950724670411,0.0007101865236572265,0.0005173683166503906,0.0306243896484375,0.0462646484375,0.005889892578125,0.01479339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.384185791015625e-07,1.9073486328125e-05,-3.4570693969726562e-06,57.875,-0.01611328125,42.71875
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.0371619676890625,0.235107421875,0.000666024,0.0,0.0,0.0,0.0,0.037312704090624996,0.235107421875,0.0174407958984375,0.0002467632293701172,0.0196533203125,0.035919189453125,0.017730712890625,0.0163421630859375,0.0008788108825683594,0.001468658447265625,0.0033111572265625,0.100280538675,0.121107474925,-4.9948692321777344e-05,-0.00022459030151367188,0.01535797119140625,0.016902911990625,0.0170440673828125,0.0230255126953125,0.0005478858947753906,0.003986358642578125,-0.0002129077911376953,0.009513023263671875,0.004396115442388916,0.004698550334204101,0.10943603515625,0.12548828125,0.0173187255859375,0.024566650390625,-0.00035190582275390625,-0.0002989768981933594,0.019678634596484376,0.0013148940454345702,0.0010819421548095703,0.0005474090576171875,0.031707763671875,0.04840087890625,0.007465362548828125,0.01702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,0.0,-1.7881393432617188e-06,55.0625,0.00927734375,45.5625
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.0373479165078125,0.245361328125,0.0006115078,0.0,0.0,0.0,0.0,0.0375140718984375,0.245361328125,0.0163421630859375,0.0002434253692626953,0.0199432373046875,0.040924072265625,0.015380859375,0.0229034423828125,0.000865936279296875,0.0016527175903320312,0.003208160400390625,0.10135914103125,0.12188720703125,-6.35385513305664e-05,-0.00017023086547851562,0.0153350830078125,0.0168765588125,0.0203857421875,0.0273895263671875,0.0003981590270996094,0.004283905029296875,-0.0002663135528564453,0.009104539608886719,0.004460849307965088,0.0047678747642578125,0.1279296875,0.14501953125,0.0192718505859375,0.0263214111328125,-0.00033473968505859375,-0.00027942657470703125,0.02801515353046875,0.0013594179995483398,0.0011334704313232422,0.0006008148193359375,0.03289794921875,0.0499267578125,0.006328582763671875,0.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,4.76837158203125e-07,1.9073486328125e-05,-1.7881393432617188e-06,57.625,-0.00341796875,42.9375
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.035711531564062496,0.250732421875,0.0005613361,0.0,0.0,0.0,0.0,0.03589229004375,0.250732421875,0.0182647705078125,0.00024962425231933594,0.020233154296875,0.050537109375,0.014678955078125,0.02880859375,0.0009527206420898438,0.0017642974853515625,0.00359344482421875,0.09522964296875,0.11895751953125,-6.401538848876953e-05,-0.00019276142120361328,0.01461029052734375,0.01622005129375,0.0262908935546875,0.0343017578125,0.0003859996795654297,0.00433349609375,-0.0002467632293701172,0.009351610236230469,0.0043771756066894535,0.004623339485144043,0.1441650390625,0.163330078125,0.021270751953125,0.02947998046875,-0.00021266937255859375,-0.00011843442916870117,0.039847352589062496,0.006469838249609375,0.0062277605644531255,0.0006914138793945312,0.033477783203125,0.0513916015625,0.00661468505859375,0.0158233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,7.152557373046875e-07,2.288818359375e-05,-1.6689300537109375e-06,52.84375,-0.00390625,47.71875
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.0364460042046875,0.26318359375,0.0005151626,0.0,0.0,0.0,0.0,0.0366103061953125,0.26318359375,0.0186309814453125,0.0002448558807373047,0.02081298828125,0.05743408203125,0.0136260986328125,0.037353515625,0.0008463859558105469,0.002384185791015625,0.00302886962890625,0.09796142578125,0.119873046875,-4.76837158203125e-05,-0.00017309188842773438,0.01544952392578125,0.0168825479125,0.031494140625,0.03924560546875,0.0003292560577392578,0.00455474853515625,-0.00023758411407470703,0.009244570547924805,0.004423371040039062,0.004672145494445801,0.1612548828125,0.178955078125,0.02386474609375,0.03173828125,-0.0002396106719970703,-0.0001385211944580078,0.059761408690625004,0.0273973758953125,0.02717790509375,0.0004570484161376953,0.03619384765625,0.053558349609375,0.004871368408203125,0.01318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,9.5367431640625e-07,1.33514404296875e-05,-4.76837158203125e-07,56.4375,-0.01953125,44.15625
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.0341325039125,0.2666015625,0.0004726688,0.0,0.0,0.0,0.0,0.034295237603125,0.2666015625,0.0214385986328125,0.0002543926239013672,0.0218505859375,0.06591796875,0.0120391845703125,0.0433349609375,0.0009260177612304688,0.002490997314453125,0.0035343170166015625,0.09014892578125,0.11505126953125,-7.772445678710938e-05,-0.00020205974578857422,0.0145111083984375,0.0159342726578125,0.0313720703125,0.039581298828125,0.00033354759216308594,0.0045318603515625,-0.0002536773681640625,0.009481145024438477,0.004332394834667969,0.004488854619177246,0.170654296875,0.18994140625,0.0256195068359375,0.034637451171875,-0.00038123130798339844,-0.0002503395080566406,0.07772363073124999,0.05435180910625,0.054116828715625,0.0005435943603515625,0.035400390625,0.053253173828125,0.004581451416015625,0.01267242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,4.76837158203125e-07,1.71661376953125e-05,-1.1920928955078125e-07,49.0625,0.013916015625,51.65625
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.0323472609609375,0.2744140625,0.0004335615,0.0,0.0,0.0,0.0,0.0325082372515625,0.2744140625,0.022369384765625,0.00025343894958496094,0.022613525390625,0.074462890625,0.0123443603515625,0.0526123046875,0.0008826255798339844,0.0028705596923828125,0.003582000732421875,0.08770751953125,0.11212158203125,-5.2094459533691406e-05,-0.0002033710479736328,0.01495361328125,0.0161523848609375,0.0357666015625,0.044219970703125,0.00035071372985839844,0.0047149658203125,-0.00024437904357910156,0.009610984449072265,0.004345801678417968,0.004459939003930664,0.1839599609375,0.2027587890625,0.0264129638671875,0.035064697265625,-0.0004372596740722656,-0.0002942085266113281,0.10507200381875,0.087227911675,0.08690168995,0.0004401206970214844,0.0360107421875,0.053314208984375,0.003376007080078125,0.01070404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,5.960464477539062e-07,1.9073486328125e-05,3.5762786865234375e-07,49.5625,0.012451171875,51.15625
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.030824224490625,0.280517578125,0.0003975707,0.0,0.0,0.0,0.0,0.0309681528921875,0.280517578125,0.024322509765625,0.0002570152282714844,0.023284912109375,0.0843505859375,0.01171875,0.058990478515625,0.0010290145874023438,0.0031909942626953125,0.0037479400634765625,0.081787109375,0.10638427734375,-4.220008850097656e-05,-0.00019800662994384766,0.01509857177734375,0.0161938681953125,0.039794921875,0.049652099609375,0.00033473968505859375,0.004913330078125,-0.00025653839111328125,0.009743496737072754,0.004329688401416016,0.004373159680517578,0.193603515625,0.2138671875,0.0272064208984375,0.036376953125,-0.0004494190216064453,-0.0003211498260498047,0.12929598246250001,0.11657235856875,0.11636853385625,0.00042247772216796875,0.035491943359375,0.05206298828125,0.0035552978515625,0.010894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,2.384185791015625e-07,2.288818359375e-05,1.5497207641601562e-06,46.65625,0.0185546875,54.09375
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.029784442859375,0.284423828125,0.000364448,0.0,0.0,0.0,0.0,0.0299266129609375,0.284423828125,0.0263671875,0.00026226043701171875,0.02459716796875,0.093017578125,0.0119171142578125,0.06475830078125,0.0012454986572265625,0.0032806396484375,0.004390716552734375,0.07763671875,0.101318359375,-9.059906005859375e-06,-0.00023317337036132812,0.015350341796875,0.016448974609375,0.040771484375,0.051788330078125,0.00033473968505859375,0.0050811767578125,-0.0002684593200683594,0.00988312717043457,0.004285411455029297,0.004297316978955078,0.2001953125,0.221923828125,0.0269927978515625,0.036590576171875,-0.0004410743713378906,-0.0002906322479248047,0.1367903854375,0.131591796875,0.13134765625,0.00034546852111816406,0.034454345703125,0.050811767578125,0.0040283203125,0.011993408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,4.76837158203125e-07,1.52587890625e-05,1.5497207641601562e-06,42.71875,0.03759765625,58.03125
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.0297334017609375,0.29736328125,0.000333965,0.0,0.0,0.0,0.0,0.0298741431625,0.297607421875,0.0258331298828125,0.0002551078796386719,0.0252685546875,0.0970458984375,0.01197052001953125,0.07208251953125,0.0011005401611328125,0.00392913818359375,0.00351715087890625,0.07708740234375,0.0980224609375,-4.3272972106933594e-05,-0.00020384788513183594,0.0164794921875,0.0173797607421875,0.05010986328125,0.062347412109375,0.00027441978454589844,0.00542449951171875,-0.0002321004867553711,0.010017092330303954,0.004346738575244141,0.004289718822705078,0.2093505859375,0.2286376953125,0.028045654296875,0.0362548828125,-0.0004849433898925781,-0.0003247261047363281,0.16848800425,0.17041015625,0.1702880859375,0.00021159648895263672,0.035491943359375,0.050048828125,0.00261688232421875,0.00983428955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,4.76837158203125e-07,2.288818359375e-05,8.344650268554688e-07,47.8125,0.02197265625,52.9375
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.029307716490625,0.301025390625,0.0003059112,0.0,0.0,0.0,0.0,0.029432343303125,0.30126953125,0.027984619140625,0.00025963783264160156,0.0263519287109375,0.1051025390625,0.01280975341796875,0.07568359375,0.0011768341064453125,0.0041656494140625,0.0037670135498046875,0.07208251953125,0.0924072265625,3.7550926208496094e-06,-0.0002130270004272461,0.0169219970703125,0.0177764892578125,0.051666259765625,0.06573486328125,0.0003159046173095703,0.00551605224609375,-0.0002486705780029297,0.010225472060345459,0.004324076184570313,0.00423687234243164,0.2120361328125,0.23291015625,0.0275726318359375,0.03594970703125,-0.0005292892456054688,-0.0003674030303955078,0.17619763405,0.1822386296375,0.1821567577375,0.00021183490753173828,0.0345458984375,0.0487060546875,0.003513336181640625,0.01076507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,2.47955322265625e-05,1.0728836059570312e-06,44.46875,0.026611328125,56.28125
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.0277271261171875,0.30224609375,0.0002800931,0.0,0.0,0.0,0.0,0.027851405529687498,0.30224609375,0.03192138671875,0.0002684593200683594,0.027679443359375,0.1148681640625,0.012939453125,0.08026123046875,0.002246856689453125,0.004180908203125,0.004627227783203125,0.06292724609375,0.08416748046875,2.8133392333984375e-05,-0.0002276897430419922,0.0169677734375,0.01788330078125,0.051300048828125,0.06744384765625,0.0003421306610107422,0.0055694580078125,-0.00028514862060546875,0.0104547730067688,0.004226344189013672,0.004108608197167969,0.2120361328125,0.2366943359375,0.0270538330078125,0.03680419921875,-0.0005393028259277344,-0.00034356117248535156,0.18722405195,0.1947153654375,0.1946331701375,0.0003197193145751953,0.03363037109375,0.0479736328125,0.00482940673828125,0.0124969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,2.288818359375e-05,1.7881393432617188e-06,37.5,0.031982421875,63.25
