Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0320056622359375,0.274169921875,0.0,0.0,0.0,0.0,0.0,0.0321204051375,0.274169921875,0.01293182373046875,0.00018477439880371094,0.01959228515625,0.05047607421875,0.006954193115234375,0.09075927734375,0.000560760498046875,0.007480621337890625,0.00028634071350097656,0.07892852086875,0.0730447117,0.0004987716674804688,0.001689910888671875,0.01239663188125,0.012225230565625,0.0770906615375,0.090394045225,0.0003104209899902344,0.00582122802734375,-2.396106719970703e-05,0.001812016133013916,0.0011345259173339843,0.0009729855965820313,0.1644287109375,0.1636962890625,0.035252640990625,0.033092932803125,2.8431415557861328e-05,5.263090133666992e-05,0.360071253075,0.302816439375,0.3031105753,4.351139068603516e-06,0.03692626953125,0.03973388671875,0.0001633167266845703,0.00017821788787841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,5.304813385009766e-06,1.0132789611816406e-06,100.125,0.006072998046875,0.0082550048828125
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.03359093943125,0.277099609375,0.0,0.0,0.0,0.0,0.0,0.033720114821875,0.277587890625,0.01361083984375,0.00018477439880371094,0.0200653076171875,0.053253173828125,0.007450103759765625,0.08770751953125,0.0004992485046386719,0.00792694091796875,3.3736228942871094e-05,0.08147605599375,0.0754061956,3.62396240234375e-05,0.0005154609680175781,0.0138405172203125,0.01364532862109375,0.08109973465,0.09451994625,0.0003731250762939453,0.00641632080078125,-4.225969314575195e-05,0.0018394062049194337,0.0010758058720214845,0.000911611346899414,0.16943359375,0.1690673828125,0.0330895808984375,0.03099351005625,7.927417755126953e-06,4.392862319946289e-05,0.36204539055,0.296327710175,0.296871958325,-8.344650268554688e-06,0.036529541015625,0.039703369140625,0.00010520219802856445,0.00016510486602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,0.0,7.152557373046875e-07,1.3709068298339844e-06,100.125,0.00531005859375,0.012969970703125
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0342564283375,0.273193359375,0.0,0.0,0.0,0.0,0.0,0.03441556100625,0.273193359375,0.0142364501953125,0.00018465518951416016,0.0200042724609375,0.05633544921875,0.006988525390625,0.0843505859375,0.0004467964172363281,0.00844573974609375,2.8789043426513672e-05,0.08489625155,0.07743351816249999,3.528594970703125e-05,0.0004851818084716797,0.015116616490625,0.01493262578046875,0.084030036325,0.09772654065,0.00039315223693847656,0.006855010986328125,-3.898143768310547e-05,0.0019311754948181153,0.0010710060949829102,0.0009805029479614258,0.17431640625,0.174072265625,0.0313038332328125,0.02909362405625,-1.9311904907226562e-05,1.2755393981933594e-05,0.3649019133,0.29281624225,0.2933657132,2.753734588623047e-05,0.03692626953125,0.040130615234375,0.00010466575622558594,0.00020813941955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463859558105469e-06,4.76837158203125e-07,1.0132789611816406e-06,1.7285346984863281e-06,100.125,0.009033203125,0.0120849609375
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.03518748876875,0.25830078125,0.0,0.0,0.0,0.0,0.0,0.0353459487375,0.258544921875,0.01502227783203125,0.00018465518951416016,0.0202789306640625,0.057891845703125,0.008148193359375,0.08001708984375,0.0004897117614746094,0.0090179443359375,-8.314847946166992e-05,0.08482028166875,0.07711843778125,-4.947185516357422e-06,0.0002372264862060547,0.0166652460640625,0.0164992315375,0.086437209025,0.10027411300625,0.00042700767517089844,0.007549285888671875,-7.337331771850586e-05,0.001967064351965332,0.0010137649726196288,0.0009195824534667968,0.17236328125,0.1724853515625,0.028866824648437497,0.0267944028515625,1.2814998626708984e-05,4.00543212890625e-05,0.361787561325,0.283782579975,0.284342994025,9.72747802734375e-05,0.035919189453125,0.039276123046875,4.482269287109375e-05,0.0002613067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,8.940696716308594e-07,1.8596649169921875e-05,4.76837158203125e-07,100.25,0.00799560546875,0.0081787109375
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03472303280625,0.259765625,0.0,0.0,0.0,0.0,0.0,0.034850443796875,0.260009765625,0.0159912109375,0.00018465518951416016,0.020111083984375,0.058685302734375,0.00864410400390625,0.076416015625,0.0004911422729492188,0.00982666015625,-0.00014066696166992188,0.08301436344375,0.07338153566875,-1.4007091522216797e-05,0.0002694129943847656,0.0177650570546875,0.0174409705375,0.088806210525,0.10234995746875,0.0004687309265136719,0.00817108154296875,-6.109476089477539e-05,0.0020788169992370605,0.0010134770879272463,0.00093863398515625,0.171142578125,0.1712646484375,0.0265650674546875,0.02404253645859375,4.0650367736816406e-05,6.175041198730469e-05,0.3679277971,0.284249424025,0.28457397225,9.584426879882812e-05,0.0341796875,0.03680419921875,1.3709068298339844e-05,0.00014543533325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,6.556510925292969e-07,7.68899917602539e-06,1.4901161193847656e-06,100.125,-0.008270263671875,0.0052337646484375
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.033730148571875,0.2685546875,0.0,0.0,0.0,0.0,0.0,0.0338567213625,0.268798828125,0.016815185546875,0.00018465518951416016,0.020233154296875,0.058349609375,0.00878143310546875,0.07080078125,0.0004978179931640625,0.01068115234375,-0.0001373291015625,0.081735963,0.06994948166875001,-6.514787673950195e-05,0.0002181529998779297,0.0187000573546875,0.01830880308125,0.08969190394375,0.10341566524375,0.0004870891571044922,0.0085906982421875,-4.595518112182617e-05,0.0021978667667236326,0.001034244858959961,0.0009982861588989258,0.166259765625,0.1661376953125,0.024096207675781252,0.0210194839515625,4.798173904418945e-05,3.8623809814453125e-05,0.3744517015,0.282373642575,0.2827017028,0.00018513202667236328,0.03338623046875,0.03533935546875,-4.1484832763671875e-05,0.00011473894119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,8.344650268554688e-07,-1.1920928955078125e-06,5.364418029785156e-07,100.125,-0.008758544921875,0.0032958984375
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0338562610625,0.27490234375,0.0,0.0,0.0,0.0,0.0,0.03401201193125,0.275390625,0.017730712890625,0.00018465518951416016,0.0199737548828125,0.054931640625,0.01036834716796875,0.06024169921875,0.0005321502685546875,0.0114288330078125,-8.195638656616211e-05,0.07863359665625,0.065529540178125,-7.212162017822266e-05,0.0002027750015258789,0.0198280418125,0.01941957915,0.090172851925,0.1039744532125,0.0005674362182617188,0.0092010498046875,-6.759166717529297e-05,0.0023432641443237303,0.0010135481606201172,0.0009834941408813475,0.154052734375,0.1533203125,0.02008326442890625,0.017178225359765625,2.2709369659423828e-05,-1.71661376953125e-05,0.382961655925,0.28193594605,0.282266262875,0.0002956390380859375,0.032135009765625,0.0338134765625,-0.00012409687042236328,7.867813110351562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,6.556510925292969e-07,7.62939453125e-06,-1.1324882507324219e-06,100.25,-0.0093994140625,0.0103302001953125
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0343109616125,0.29150390625,0.0,0.0,0.0,0.0,0.0,0.034435472903125,0.2919921875,0.0183563232421875,0.00018453598022460938,0.018463134765625,0.0518798828125,0.0130462646484375,0.0498046875,0.0004901885986328125,0.01343536376953125,-0.00010728836059570312,0.07366289244375,0.0584062272875,-0.00010943412780761719,0.00025534629821777344,0.0206357435,0.0199865952125,0.0890127611,0.10130806265625,0.0006604194641113281,0.00952911376953125,-7.814168930053711e-05,0.002594340594567871,0.001048751521813965,0.0010409505616210937,0.14208984375,0.1390380859375,0.016310931137109373,0.013365325476171875,0.0001519918441772461,4.8995018005371094e-05,0.38546881455,0.27800722885,0.278340524975,0.00029397010803222656,0.0307159423828125,0.032073974609375,-5.5789947509765625e-05,-3.552436828613281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64267349243164e-06,1.1920928955078125e-07,1.4543533325195312e-05,-3.516674041748047e-06,100.25,-0.00726318359375,0.0047607421875
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.036206887334375,0.301025390625,0.0,0.0,0.0,0.0,0.0,0.036361492003125,0.30126953125,0.018829345703125,0.00018453598022460938,0.0165557861328125,0.0499267578125,0.01654052734375,0.04119873046875,0.0005650520324707031,0.015777587890625,-9.953975677490234e-05,0.06571827451875,0.049954439503125,-0.00013947486877441406,0.0003075599670410156,0.021748406446875,0.020919087790625,0.08549804940625,0.09577926152499999,0.001041412353515625,0.01007080078125,-5.3942203521728516e-05,0.0033134880461914065,0.001054632243951416,0.0010622521047851563,0.1324462890625,0.12744140625,0.01396776828984375,0.011375051940722657,0.0006589889526367188,0.0004963874816894531,0.38691378945,0.272643070675,0.2729792139,0.00045108795166015625,0.0286712646484375,0.030120849609375,-4.029273986816406e-05,-0.00015151500701904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-1.1920928955078125e-07,3.039836883544922e-06,-3.4570693969726562e-06,100.25,-0.0017547607421875,0.0092010498046875
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.037919028709375,0.31005859375,0.0,0.0,0.0,0.0,0.0,0.03810413495625,0.310546875,0.0191802978515625,0.00018489360809326172,0.01490020751953125,0.0477294921875,0.018829345703125,0.032806396484375,0.0008115768432617188,0.0159912109375,-0.00011754035949707031,0.05726357453125,0.043104830646875,-0.0001709461212158203,0.0003521442413330078,0.02191162109375,0.0210759153375,0.08001794195625,0.0887377457875,0.00327301025390625,0.0106658935546875,-6.42538070678711e-05,0.0032041738709472655,0.0010664160633544922,0.001075809579650879,0.12078857421875,0.114990234375,0.0125318169453125,0.0107022244640625,0.00024437904357910156,4.571676254272461e-05,0.393463432775,0.276449218425,0.277031662375,0.0005741119384765625,0.0268096923828125,0.029083251953125,-4.392862319946289e-05,-0.0001316070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,1.2516975402832031e-05,-4.649162292480469e-06,100.25,0.0052337646484375,0.01165771484375
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.0411718332125,0.306640625,0.0,0.0,0.0,0.0,0.0,0.041418171015625,0.30712890625,0.0191802978515625,0.00018525123596191406,0.0138092041015625,0.044921875,0.0199737548828125,0.0277557373046875,0.004917144775390625,0.014495849609375,-0.00014865398406982422,0.049492770818750004,0.0379807949,-0.00012874603271484375,0.00035762786865234375,0.0218353271484375,0.021059256715625,0.07499130863125,0.08378795629375,0.00455474853515625,0.0111541748046875,-4.184246063232422e-05,0.0033507747490966796,0.001103206075366211,0.0010943423583374024,0.10888671875,0.1038818359375,0.011918654680078125,0.010376741134179688,0.0001608133316040039,6.175041198730469e-05,0.396686182325,0.277187669225,0.277771489275,0.0007495880126953125,0.025787353515625,0.0290985107421875,2.759695053100586e-05,-0.000152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-2.086162567138672e-06,-1.6689300537109375e-06,-5.364418029785156e-06,100.25,0.024749755859375,0.0181884765625
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.043327678003125,0.297607421875,0.0,0.0,0.0,0.0,0.0,0.04357450130625,0.2978515625,0.01885986328125,0.00018489360809326172,0.01262664794921875,0.040283203125,0.02020263671875,0.02392578125,0.0115203857421875,0.0131072998046875,-0.0001786947250366211,0.041254646134375,0.0317762461078125,-0.00013768672943115234,0.0002765655517578125,0.0214385986328125,0.0208974719140625,0.06778888496875,0.077734718075,0.005619049072265625,0.01160430908203125,1.2814998626708984e-05,0.0035296780752929685,0.0011512282291687012,0.001149654602026367,0.09539794921875,0.0921630859375,0.0114925233453125,0.010167056667041015,6.318092346191406e-05,3.0517578125e-05,0.402060185575,0.278604403175,0.279189786825,0.0010232925415039062,0.02569580078125,0.0292205810546875,3.1113624572753906e-05,-0.0001480579376220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-2.1457672119140625e-06,5.7220458984375e-06,-5.781650543212891e-06,100.25,0.0184326171875,0.01708984375
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.044167939078125,0.27197265625,0.0,0.0,0.0,0.0,0.0,0.044384458103125,0.2724609375,0.01885986328125,0.00018477439880371094,0.01120758056640625,0.034759521484375,0.0190887451171875,0.0203094482421875,0.02032470703125,0.01198577880859375,-0.00018835067749023438,0.0327905639828125,0.024015739978125,-0.00014448165893554688,0.0002338886260986328,0.0211181640625,0.0208981022921875,0.061792302428125,0.073704757709375,0.00592803955078125,0.01171112060546875,0.0004646778106689453,0.004392732856298829,0.001327930327709961,0.0013579123297851564,0.0809326171875,0.079345703125,0.01114931519243164,0.009891333050720215,6.496906280517578e-06,7.528066635131836e-05,0.408923968675,0.280345640125,0.280931428575,0.0014066696166992188,0.025665283203125,0.0289459228515625,1.2218952178955078e-05,-0.00013339519500732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,-2.384185791015625e-06,1.0132789611816406e-06,-6.973743438720703e-06,100.25,0.0168304443359375,0.0187225341796875
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.045599395615624996,0.235595703125,0.0,0.0,0.0,0.0,0.0,0.0457854841625,0.236083984375,0.018798828125,0.00018465518951416016,0.00923919677734375,0.0285491943359375,0.017181396484375,0.01593017578125,0.0296630859375,0.01129150390625,-0.00015842914581298828,0.025772623715624998,0.0170682570703125,-0.0001609325408935547,0.000247955322265625,0.0206298828125,0.0206564012453125,0.057508163106249996,0.0706671457875,0.0071563720703125,0.0116424560546875,0.0012569427490234375,0.00578519981953125,0.0015778656625488282,0.0016341046126953124,0.0677490234375,0.0665283203125,0.010843967043896485,0.009701619838171386,-1.609325408935547e-05,8.690357208251953e-05,0.420047417325,0.283713062775,0.284299258125,0.0018968582153320312,0.02496337890625,0.02777099609375,-3.844499588012695e-05,-0.00014412403106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.086162567138672e-06,-5.9604644775390625e-06,-6.67572021484375e-06,100.25,0.017059326171875,0.01953125
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04807654093125,0.20947265625,0.0,0.0,0.0,0.0,0.0,0.048323922134375,0.209716796875,0.018341064453125,0.00018453598022460938,0.00818634033203125,0.026275634765625,0.018768310546875,0.0123138427734375,0.0333251953125,0.01113128662109375,-8.970499038696289e-05,0.0198879800796875,0.012046967160546875,-0.00017118453979492188,0.00026702880859375,0.019683837890625,0.019873812503125,0.059312608087499996,0.073974323471875,0.009490966796875,0.0115814208984375,0.0019931793212890625,0.007483419730664062,0.001793598977734375,0.0018409976218749999,0.058013916015625,0.057525634765625,0.010699980921484374,0.00959707606763916,-0.00013244152069091797,1.3172626495361328e-05,0.427708840925,0.288176062525,0.288762141975,0.0022335052490234375,0.0252685546875,0.0275726318359375,-9.810924530029297e-05,-7.152557373046875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.562999725341797e-06,-1.2218952178955078e-05,-4.649162292480469e-06,100.375,0.028656005859375,0.0274658203125
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.049587413925,0.1746826171875,0.0,0.0,0.0,0.0,0.0,0.049774352271875,0.175048828125,0.0182037353515625,0.00018453598022460938,0.0072174072265625,0.034698486328125,0.0249786376953125,0.028656005859375,0.040130615234375,0.010772705078125,-9.429454803466797e-05,0.01619424391796875,0.00926291518671875,-0.0002617835998535156,0.00031375885009765625,0.0195770263671875,0.019862536003125,0.07184799578125001,0.08831049410625,0.01062774658203125,0.01220703125,0.00034546852111816406,0.0080091927703125,0.0017883213859375,0.0017821583940429687,0.0672607421875,0.068603515625,0.010489690154296875,0.009527104924951173,-0.00018417835235595703,-3.5703182220458984e-05,0.4395503625,0.301866232375,0.302208066,0.00237274169921875,0.0258026123046875,0.0271148681640625,0.00017642974853515625,0.00011706352233886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539063e-08,-2.9802322387695312e-06,-6.4373016357421875e-06,-3.6954879760742188e-06,100.5,0.037109375,0.031219482421875
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.049520741478125,0.1650390625,0.0,0.0,0.0,0.0,0.0,0.04976923068125,0.16552734375,0.0187225341796875,0.00018465518951416016,0.00914764404296875,0.0731201171875,0.03057861328125,0.07080078125,0.038238525390625,0.01080322265625,-0.00010907649993896484,0.014809329963671874,0.009315815764843749,0.0003268718719482422,0.0038394927978515625,0.02056884765625,0.0207476016578125,0.078399063075,0.09483204693125,0.01242828369140625,0.0142364501953125,0.00012159347534179688,0.0076885087951171875,0.0017220590094726563,0.0017198583405273436,0.10919189453125,0.110595703125,0.02228108424375,0.02134349662421875,-0.0002397298812866211,-0.000141143798828125,0.454236751375,0.319188986,0.320018785075,0.002552032470703125,0.0279693603515625,0.0290069580078125,-0.0002815723419189453,-0.0001531839370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-1.4901161193847656e-06,8.225440979003906e-06,-2.562999725341797e-06,100.5,0.03729248046875,0.03173828125
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.056314676021875,0.158935546875,0.0,0.0,0.0,0.0,0.0,0.056563481425,0.1593017578125,0.02484130859375,0.0001842975616455078,0.01181793212890625,0.1138916015625,0.03790283203125,0.08221435546875,0.0182037353515625,0.00981903076171875,-5.817413330078125e-05,0.01863237660390625,0.01297773891328125,0.0010385513305664062,0.00424957275390625,0.023101806640625,0.023306548709375,0.0905237645375,0.10535837711875,0.01345062255859375,0.0162506103515625,-2.3186206817626953e-05,0.00840977906796875,0.0015575729696777343,0.0015664524810546875,0.1715087890625,0.1734619140625,0.03123885948125,0.030678522782812502,-0.00025916099548339844,-0.00013935565948486328,0.464077742775,0.3272750294,0.328104035975,0.0021457672119140625,0.0312347412109375,0.0323486328125,-0.0004825592041015625,-2.9206275939941406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,-1.2516975402832031e-06,5.960464477539062e-07,9.5367431640625e-07,100.5,0.0295562744140625,0.0290985107421875
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.058007496596875,0.1397705078125,0.0,0.0,0.0,0.0,0.0,0.0582564315,0.1400146484375,0.0307159423828125,0.0001842975616455078,0.015411376953125,0.143798828125,0.039520263671875,0.0906982421875,0.007389068603515625,0.008331298828125,-4.1425228118896484e-05,0.01926662589453125,0.0161207192171875,0.0010900497436523438,0.0022907257080078125,0.02783203125,0.0279555520625,0.11326581144375,0.12813289836875,0.0095672607421875,0.0165557861328125,-7.420778274536133e-05,0.008685885512109375,0.0016182643313964844,0.001546648188720703,0.2283935546875,0.231201171875,0.0309963617140625,0.0308128399421875,-0.00010442733764648438,2.104043960571289e-05,0.46992014815,0.340406714925,0.340502206225,0.001796722412109375,0.032318115234375,0.0325927734375,-0.0003571510314941406,0.00011450052261352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622905731201172e-05,-1.430511474609375e-06,1.33514404296875e-05,3.0994415283203125e-06,100.1875,0.018585205078125,0.01519775390625
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0596956098625,0.114013671875,0.0,0.0,0.0,0.0,0.0,0.060035635500000004,0.11419677734375,0.03363037109375,0.00018405914306640625,0.0212860107421875,0.2008056640625,0.02935791015625,0.1572265625,0.002635955810546875,0.007114410400390625,9.047985076904297e-05,0.01141379312578125,0.01366031261640625,0.004062652587890625,0.00830078125,0.0302276611328125,0.0300750732421875,0.131565040025,0.1456816783625,0.0009593963623046875,0.014434814453125,-0.00012087821960449219,0.00651913833359375,0.001619905625390625,0.0014266716330566405,0.299072265625,0.301513671875,0.0354959098671875,0.0357726635671875,-9.888410568237305e-05,-1.6033649444580078e-05,0.481492066725,0.35447478205,0.355056054,0.00139617919921875,0.03338623046875,0.0323486328125,-0.00036597251892089844,-5.781650543212891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.179115295410156e-06,-8.344650268554688e-07,1.0013580322265625e-05,6.377696990966797e-06,100.1875,0.010986328125,0.01171875
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.060408924228125,0.06304931640625,0.0,0.0,0.0,0.0,0.0,0.060564904696875,0.0631103515625,0.045074462890625,0.00018787384033203125,0.0279541015625,0.2587890625,0.0154876708984375,0.204833984375,0.0020999908447265625,0.005706787109375,0.00046253204345703125,0.010886626277539063,0.01133614028828125,0.001789093017578125,0.0048065185546875,0.032623291015625,0.032379150390625,0.13279610503125,0.1459946083125,0.00013589859008789062,0.013336181640625,-0.00017058849334716797,0.00452236689868164,0.0016609160466796876,0.0014286743330566406,0.384033203125,0.38818359375,0.05330119659375,0.053313353090625,3.600120544433594e-05,0.00011438131332397461,0.499356175725,0.377516421475,0.377605652475,0.0009870529174804688,0.0347900390625,0.032867431640625,1.7881393432617188e-05,0.00014281272888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.172325134277344e-07,-4.76837158203125e-07,1.0311603546142578e-05,97.1875,-0.09100341796875,2.6953125
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.05904493338125,0.0894775390625,0.0,0.0,0.0,0.0,0.0,0.059291402784375,0.089599609375,0.0611572265625,0.00018835067749023438,0.03204345703125,0.291015625,0.01441192626953125,0.2125244140625,0.0075531005859375,0.00582122802734375,0.0006127357482910156,0.010837598711523438,0.01106595437265625,0.001735687255859375,0.0043792724609375,0.036224365234375,0.03546142578125,0.141672312725,0.1538782687375,-2.7418136596679688e-06,0.01427459716796875,-0.00018858909606933594,0.0040762880399658205,0.001617843196435547,0.0014388792702148437,0.4501953125,0.452392578125,0.057382672075,0.05835260729375,-7.265806198120117e-05,-2.2172927856445312e-05,0.5352770993,0.407507189525,0.407592108425,0.0009613037109375,0.033172607421875,0.032562255859375,-0.00015687942504882812,-6.574392318725586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-5.364418029785156e-07,1.0728836059570312e-05,9.417533874511719e-06,96.875,-0.03778076171875,3.296875
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.056230764628125,0.1541748046875,0.0,0.0,0.0,0.0,0.0,0.056506698709375,0.1544189453125,0.0777587890625,0.00018739700317382812,0.035308837890625,0.315673828125,0.00959014892578125,0.1990966796875,0.0034198760986328125,0.006168365478515625,0.0004820823669433594,0.01419850061640625,0.015103119439453125,-0.00017178058624267578,0.0002472400665283203,0.042877197265625,0.041839599609375,0.1507419334,0.162259318825,3.451108932495117e-05,0.01641845703125,-0.00020813941955566406,0.004026357587011719,0.0015275053533203124,0.0014494749303222655,0.5126953125,0.513671875,0.059261748609375,0.0610690899375,-0.0001266002655029297,-4.947185516357422e-05,0.5625467226,0.42937094995,0.42945101015,0.0008568763732910156,0.0305328369140625,0.030853271484375,-0.00034332275390625,-0.00021314620971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-6.556510925292969e-07,8.64267349243164e-06,1.0192394256591797e-05,97.5625,-0.0460205078125,2.638671875
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.053373590296875,0.21240234375,0.0,0.0,0.0,0.0,0.0,0.0536172185,0.212646484375,0.092529296875,0.00018846988677978516,0.0372314453125,0.34619140625,0.0041961669921875,0.1778564453125,0.0010328292846679688,0.0067596435546875,0.0003745555877685547,0.016930416203125,0.01927979196640625,-0.0002238750457763672,0.0001863241195678711,0.050689697265625,0.049224853515625,0.168365242475,0.180818836175,6.538629531860352e-05,0.0182037353515625,-0.0001690387725830078,0.004213405321923828,0.001469619737524414,0.0014443447407226564,0.552734375,0.55517578125,0.0577017478375,0.060564575721875,-0.00017452239990234375,-5.7697296142578125e-05,0.5824292284,0.44176707325,0.44184263795,0.0006771087646484375,0.0284423828125,0.0290985107421875,-0.0003554821014404297,-0.00042438507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980232238769531e-07,-2.2649765014648438e-06,1.0013580322265625e-05,1.1205673217773438e-05,96.875,-0.03314208984375,3.380859375
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.049879912021875,0.265625,0.0001489198,0.0,0.0,0.0,0.0,0.050029654090625,0.265869140625,0.10009765625,0.00018644332885742188,0.03741455078125,0.34521484375,0.00202178955078125,0.165283203125,0.0004029273986816406,0.0075225830078125,0.00011795759201049805,0.023346656003125,0.0283076288046875,-0.00014293193817138672,0.0002300739288330078,0.054595947265625,0.052886962890625,0.1795500740125,0.1908048847625,0.00014102458953857422,0.0188140869140625,-0.00012314319610595703,0.004144025524157715,0.0014793279544921874,0.0015208302073730468,0.5693359375,0.56982421875,0.056283692878125,0.05970857476875,-0.00012183189392089844,-2.6166439056396484e-05,0.6001919201,0.45105135345,0.45112054235,0.0005283355712890625,0.026947021484375,0.0274200439453125,-0.0004665851593017578,-0.0005869865417480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418029785156e-07,-2.6226043701171875e-06,1.1086463928222656e-05,1.1146068572998047e-05,98.125,-0.042999267578125,2.00390625
